1.447841,0.724225,1.590524,23.73118,979.1505,572.576,57.21656,0.5099742,0.5301629,57.21656,945.15,837.5364,68.66855,0.4922656,0.7754967,68.66855,980.8734,572.576,64.87576,0.5108715,0.5212319,64.87576,False,Rolling,False,1001
1.178932,0.724225,1.203722,23.5546,975.6672,569.0295,56.94806,0.50816,0.5268791,56.94806,950.9203,836.0774,68.45211,0.495271,0.7741457,68.45211,976.9965,569.0295,64.87576,0.5088524,0.5160686,64.87576,False,Rolling,False,1002
0.9120427,0.724225,0.8198173,23.37802,972.1774,565.4763,56.68156,0.5063424,0.5235891,56.68156,956.6835,834.62,68.2373,0.4982727,0.7727963,68.2373,973.1488,565.4763,64.87576,0.5068483,0.5109438,64.87576,False,Rolling,False,1003
0.6471702,0.724225,0.4388117,23.20144,968.6814,561.9167,56.41708,0.5045215,0.5202933,56.41708,962.4393,833.1645,68.0241,0.5012705,0.7714486,68.0241,969.3301,561.9167,64.87576,0.5048594,0.5058578,64.87576,False,Rolling,False,1004
0.3843138,0.724225,0.06070572,23.02486,965.1795,558.3511,56.15461,0.5026976,0.5169918,56.15461,968.187,831.7111,67.81254,0.5042641,0.7701029,67.81254,965.5406,558.3511,64.87576,0.5028858,0.5008104,64.87576,False,Rolling,False,1005
0.1234733,0.724225,-0.3145006,22.84828,961.6719,554.7798,55.89416,0.5008708,0.513685,55.89416,973.9262,830.2599,67.60258,0.5072532,0.7687591,67.60258,961.7802,554.7798,64.87576,0.5009272,0.4958019,64.87576,False,Rolling,False,1006
-0.1353512,0.724225,-0.6868071,22.6717,958.1588,551.203,55.63572,0.4990411,0.5103732,55.63572,979.6564,828.8109,67.39426,0.5102377,0.7674174,67.39426,958.0486,551.203,64.87576,0.4989837,0.4908319,64.87576,False,Rolling,False,1007
-0.3921599,0.724225,-1.056214,22.49512,954.6408,547.621,55.37929,0.4972087,0.5070565,55.37929,985.3771,827.3643,67.18756,0.5132172,0.7660781,67.18756,954.3463,547.621,64.87576,0.4970554,0.4859007,64.87576,False,Rolling,False,1008
-0.6469527,0.724225,-1.422721,22.31854,951.118,544.0343,55.12487,0.495374,0.5037355,55.12487,991.0876,825.9202,66.98248,0.5161915,0.7647409,66.98248,950.673,544.0343,64.87576,0.4951422,0.4810082,64.87576,False,Rolling,False,1009
-0.8997297,0.724225,-1.786328,22.14196,947.5909,540.4431,54.87247,0.4935369,0.5004103,54.87247,996.7878,824.4789,66.77903,0.5191603,0.7634064,66.77903,947.0287,540.4431,64.87576,0.4932441,0.4761545,64.87576,False,Rolling,False,1010
-1.150491,0.724225,-2.147036,21.96538,944.0596,536.8477,54.62207,0.4916977,0.4970812,54.62207,1002.477,823.0403,66.57719,0.5221234,0.7620744,66.57719,943.4135,536.8477,64.87576,0.4913612,0.4713394,64.87576,False,Rolling,False,1011
-1.399236,0.724225,-2.504844,21.7888,940.5247,533.2485,54.3737,0.4898566,0.4937486,54.3737,1008.154,821.6046,66.37698,0.5250804,0.760745,66.37698,939.8274,533.2485,64.87576,0.4894934,0.466563,64.87576,False,Rolling,False,1012
-1.645965,0.724225,-2.859752,21.61222,936.9863,529.6459,54.12733,0.4880137,0.4904129,54.12733,1013.82,820.172,66.17839,0.5280312,0.7594185,66.17839,936.2703,529.6459,64.87576,0.4876408,0.4618253,64.87576,False,Rolling,False,1013
-1.890679,0.724225,-3.21176,21.43564,933.4448,526.04,53.88298,0.4861692,0.4870741,53.88298,1019.473,818.7426,65.98142,0.5309754,0.758095,65.98142,932.7423,526.04,64.87576,0.4858033,0.4571264,64.87576,False,Rolling,False,1014
-2.133376,0.724225,-3.560869,21.25905,929.9007,522.4316,53.64064,0.4843233,0.4837329,53.64064,1025.113,817.3165,65.78608,0.5339128,0.7567745,65.78608,929.2433,522.4316,64.87576,0.4839809,0.4524661,64.87576,False,Rolling,False,1015
-2.374058,0.724225,-3.907078,21.08248,926.3542,518.8207,53.40031,0.4824762,0.4803895,53.40031,1030.739,815.8938,65.59235,0.536843,0.7554572,65.59235,925.7734,518.8207,64.87576,0.4821737,0.4478446,64.87576,False,Rolling,False,1016
-2.612724,0.724225,-4.250387,20.90589,922.8058,515.2078,53.162,0.480628,0.4770443,53.162,1036.35,814.4747,65.40026,0.5397658,0.7541433,65.40026,922.3326,515.2078,64.87576,0.4803816,0.4432618,64.87576,False,Rolling,False,1017
-2.849374,0.724225,-4.590796,20.72931,919.2559,511.5933,52.9257,0.4787791,0.4736975,52.9257,1041.948,813.0594,65.20979,0.542681,0.7528328,65.20979,918.9208,511.5933,64.87576,0.4786046,0.4387177,64.87576,False,Rolling,False,1018
-3.084008,0.724225,-4.928306,20.55273,915.7046,507.9776,52.69141,0.4769295,0.4703496,52.69141,1047.529,811.6479,65.02093,0.5455882,0.7515259,65.02093,915.5381,507.9776,64.87576,0.4768428,0.4342123,64.87576,False,Rolling,False,1019
-3.316626,0.724225,-5.262916,20.37615,912.1526,504.3611,52.45914,0.4750795,0.467001,52.45914,1053.095,810.2405,64.83369,0.5484871,0.7502227,64.83369,912.1845,504.3611,64.87576,0.4750961,0.4297456,64.87576,False,Rolling,False,1020
-3.547229,0.724225,-5.594626,20.19957,908.6002,500.7441,52.22888,0.4732293,0.463652,52.22888,1058.645,808.8372,64.64809,0.5513775,0.7489234,64.64809,908.86,500.7441,64.87576,0.4733646,0.4253176,64.87576,False,Rolling,False,1021
-3.775815,0.724225,-5.923436,20.02299,905.0478,497.1272,52.00063,0.4713791,0.460303,52.00063,1064.177,807.4382,64.4641,0.5542591,0.747628,64.4641,905.5645,497.1272,64.87576,0.4716482,0.4209283,64.87576,False,Rolling,False,1022
-4.002386,0.724225,-6.249347,19.84641,901.4958,493.5107,51.77439,0.4695291,0.4569544,51.77439,1069.692,806.0437,64.28174,0.5571315,0.7463368,64.28174,902.298,493.5107,64.87576,0.4699469,0.4165777,64.87576,False,Rolling,False,1023
-4.22694,0.724225,-6.572358,19.66983,897.9448,489.8951,51.55017,0.4676796,0.4536066,51.55017,1075.189,804.6537,64.101,0.5599944,0.7450497,64.101,899.0607,489.8951,64.87576,0.4682608,0.4122658,64.87576,False,Rolling,False,1024
-4.449479,0.724225,-6.892469,19.49325,894.3948,486.2808,51.32796,0.4658307,0.45026,51.32796,1080.667,803.2684,63.92188,0.5628477,0.743767,63.92188,895.8523,486.2808,64.87576,0.4665897,0.4079927,64.87576,False,Rolling,False,1025
-4.670002,0.724225,-7.209681,19.31667,890.8467,482.6681,51.10777,0.4639827,0.4469149,51.10777,1086.126,801.8879,63.74438,0.5656909,0.7424889,63.74438,892.673,482.6681,64.87576,0.4649339,0.4037582,64.87576,False,Rolling,False,1026
-4.888509,0.724225,-7.523992,19.14009,887.3007,479.0577,50.88958,0.4621358,0.443572,50.88958,1091.566,800.5126,63.56851,0.5685238,0.7412154,63.56851,889.5229,479.0577,64.87576,0.4632932,0.3995625,64.87576,False,Rolling,False,1027
-5.105,0.724225,-7.835404,18.96351,883.7573,475.4499,50.67341,0.4602903,0.4402314,50.67341,1096.984,799.1424,63.39426,0.571346,0.7399467,63.39426,886.4017,475.4499,64.87576,0.4616676,0.3954054,64.87576,False,Rolling,False,1028
-5.319476,0.724225,-8.143916,18.78693,880.2169,471.8453,50.45925,0.4584463,0.4368938,50.45925,1102.382,797.7775,63.22163,0.5741574,0.7386829,63.22163,883.3096,471.8453,64.87576,0.4600571,0.3912871,64.87576,False,Rolling,False,1029
-5.531935,0.724225,-8.449529,18.61035,876.6801,468.2442,50.24711,0.4566042,0.4335594,50.24711,1107.758,796.4181,63.05062,0.5769574,0.7374241,63.05062,880.2467,468.2442,64.87576,0.4584618,0.3872075,64.87576,False,Rolling,False,1030
-5.742379,0.724225,-8.752241,18.43377,873.1472,464.6472,50.03697,0.4547642,0.4302289,50.03697,1113.112,795.0641,62.88124,0.5797459,0.7361705,62.88124,877.2128,464.6472,64.87576,0.4568816,0.3831666,64.87576,False,Rolling,False,1031
-5.950807,0.724225,-9.052054,18.25719,869.6189,461.0547,49.82885,0.4529265,0.4269025,49.82885,1118.443,793.7161,62.71349,0.5825226,0.7349223,62.71349,874.2078,461.0547,64.87576,0.4553166,0.3791644,64.87576,False,Rolling,False,1032
-6.157218,0.724225,-9.348968,18.08061,866.0955,457.4673,49.62275,0.4510914,0.4235808,49.62275,1123.751,792.3739,62.54734,0.585287,0.7336795,62.54734,871.232,457.4673,64.87576,0.4537667,0.3752009,64.87576,False,Rolling,False,1033
-6.361614,0.724225,-9.642982,17.90403,862.5775,453.8854,49.41865,0.4492591,0.4202643,49.41865,1129.035,791.0378,62.38283,0.588039,0.7324424,62.38283,868.2853,453.8854,64.87576,0.4522319,0.3712761,64.87576,False,Rolling,False,1034
-6.563994,0.724225,-9.934095,17.72745,859.0655,450.3096,49.21657,0.44743,0.4169534,49.21657,1134.294,789.7079,62.21993,0.5907782,0.7312111,62.21993,865.3676,450.3096,64.87576,0.4507123,0.3673901,64.87576,False,Rolling,False,1035
-6.764359,0.724225,-10.22231,17.55087,855.5599,446.7404,49.0165,0.4456041,0.4136485,49.0165,1139.528,788.3845,62.05867,0.5935043,0.7299856,62.05867,862.4789,446.7404,64.87576,0.4492078,0.3635427,64.87576,False,Rolling,False,1036
-6.962707,0.724225,-10.50762,17.37429,852.0614,443.1783,48.81845,0.443782,0.4103502,48.81845,1144.736,787.0674,61.89901,0.5962169,0.7287661,61.89901,859.6194,443.1783,64.87576,0.4477184,0.3597341,64.87576,False,Rolling,False,1037
-7.159039,0.724225,-10.79004,17.19771,848.5703,439.6237,48.62241,0.4419637,0.407059,48.62241,1149.918,785.7571,61.74099,0.5989158,0.7275529,61.74099,856.7889,439.6237,64.87576,0.4462442,0.3559641,64.87576,False,Rolling,False,1038
-7.353356,0.724225,-11.06955,17.02113,845.0872,436.0774,48.42838,0.4401496,0.4037754,48.42838,1155.073,784.4536,61.58459,0.6016005,0.726346,61.58459,853.9874,436.0774,64.87576,0.4447851,0.3522329,64.87576,False,Rolling,False,1039
-7.545657,0.724225,-11.34617,16.84455,841.6127,432.5397,48.23636,0.4383399,0.4004998,48.23636,1160.2,783.1571,61.42981,0.6042709,0.7251455,61.42981,851.215,432.5397,64.87576,0.4433412,0.3485403,64.87576,False,Rolling,False,1040
-7.735941,0.724225,-11.61988,16.66797,838.1472,429.0113,48.04636,0.436535,0.3972327,48.04636,1165.299,781.8678,61.27665,0.6069266,0.7239516,61.27665,848.4717,429.0113,64.87576,0.4419124,0.3448865,64.87576,False,Rolling,False,1041
-7.924211,0.724225,-11.8907,16.49139,834.6914,425.4927,47.85837,0.4347351,0.3939748,47.85837,1170.369,780.5857,61.12512,0.6095673,0.7227646,61.12512,845.7574,425.4927,64.87576,0.4404987,0.3412714,64.87576,False,Rolling,False,1042
-8.110464,0.724225,-12.15862,16.31481,831.2457,421.9845,47.67239,0.4329405,0.3907264,47.67239,1175.41,779.3112,60.9752,0.6121926,0.7215844,60.9752,843.0723,421.9845,64.87576,0.4391001,0.337695,64.87576,False,Rolling,False,1043
-8.294702,0.724225,-12.42363,16.13823,827.8109,418.4872,47.48842,0.4311515,0.3874882,47.48842,1180.42,778.0441,60.82692,0.6148022,0.7204112,60.82692,840.4161,418.4872,64.87576,0.4377168,0.3341573,64.87576,False,Rolling,False,1044
-8.476923,0.724225,-12.68575,15.96165,824.3873,415.0014,47.30647,0.4293684,0.3842606,47.30647,1185.4,776.7849,60.68024,0.6173958,0.7192453,60.68024,837.7891,415.0014,64.87576,0.4363485,0.3306583,64.87576,False,Rolling,False,1045
-8.657128,0.724225,-12.94496,15.78507,820.9756,411.5278,47.12653,0.4275914,0.3810442,47.12653,1190.348,775.5336,60.5352,0.6199731,0.7180867,60.5352,835.1911,411.5278,64.87576,0.4349954,0.327198,64.87576,False,Rolling,False,1046
-8.835318,0.724225,-13.20128,15.60849,817.5764,408.0668,46.9486,0.425821,0.3778396,46.9486,1195.265,774.2905,60.39177,0.6225337,0.7169356,60.39177,832.6222,408.0668,64.87576,0.4336574,0.3237765,64.87576,False,Rolling,False,1047
-9.011492,0.724225,-13.4547,15.43191,814.1901,404.619,46.77269,0.4240573,0.3746473,46.77269,1200.148,773.0555,60.24998,0.6250773,0.7157921,60.24998,830.0823,404.619,64.87576,0.4323345,0.3203936,64.87576,False,Rolling,False,1048
-9.18565,0.724225,-13.70522,15.25533,810.8174,401.1852,46.59879,0.4223008,0.3714677,46.59879,1204.999,771.829,60.1098,0.6276037,0.7146565,60.1098,827.5714,401.1852,64.87576,0.4310268,0.3170494,64.87576,False,Rolling,False,1049
-9.357792,0.724225,-13.95283,15.07875,807.459,397.7657,46.4269,0.4205516,0.3683016,46.4269,1209.816,770.6109,59.97125,0.6301123,0.7135286,59.97125,825.0897,397.7657,64.87576,0.4297342,0.313744,64.87576,False,Rolling,False,1050
-9.527918,0.724225,-14.19755,14.90217,804.1155,394.3615,46.25703,0.4188102,0.3651495,46.25703,1214.598,769.4017,59.83431,0.632603,0.712409,59.83431,822.637,394.3615,64.87576,0.4284568,0.3104773,64.87576,False,Rolling,False,1051
-9.696028,0.724225,-14.43937,14.72559,800.7873,390.9728,46.08917,0.4170767,0.3620118,46.08917,1219.345,768.2013,59.69901,0.6350754,0.7112975,59.69901,820.2134,390.9728,64.87576,0.4271945,0.3072492,64.87576,False,Rolling,False,1052
-9.862123,0.724225,-14.67829,14.54901,797.4751,387.6005,45.92332,0.4153516,0.3588893,45.92332,1224.056,767.0099,59.56532,0.6375293,0.7101944,59.56532,817.8188,387.6005,64.87576,0.4259473,0.3040599,64.87576,False,Rolling,False,1053
-10.0262,0.724225,-14.91431,14.37243,794.1796,384.2451,45.75948,0.4136352,0.3557824,45.75948,1228.731,765.8278,59.43325,0.6399642,0.7090998,59.43325,815.4533,384.2451,64.87576,0.4247153,0.3009093,64.87576,False,Rolling,False,1054
-10.18826,0.724225,-15.14743,14.19584,790.9013,380.9072,45.59766,0.4119278,0.3526918,45.59766,1233.369,764.6551,59.30281,0.6423798,0.708014,59.30281,813.1169,380.9072,64.87576,0.4234984,0.2977974,64.87576,False,Rolling,False,1055
-10.34831,0.724225,-15.37765,14.01927,787.6408,377.5875,45.43785,0.4102296,0.349618,45.43785,1237.969,763.4918,59.17399,0.6447757,0.7069368,59.17399,810.8095,377.5875,64.87576,0.4222966,0.2947242,64.87576,False,Rolling,False,1056
-10.50634,0.724225,-15.60497,13.84268,784.3989,374.2866,45.28005,0.4085411,0.3465617,45.28005,1242.531,762.3381,59.04679,0.6471518,0.7058687,59.04679,808.5311,374.2866,64.87576,0.42111,0.2916898,64.87576,False,Rolling,False,1057
-10.66236,0.724225,-15.82939,13.66611,781.176,371.0052,45.12427,0.4068625,0.3435234,45.12427,1247.055,761.1944,58.92122,0.6495077,0.7048096,58.92122,806.2819,371.0052,64.87576,0.4199385,0.288694,64.87576,False,Rolling,False,1058
-10.81636,0.724225,-16.05091,13.48952,777.9729,367.744,44.9705,0.4051942,0.3405037,44.9705,1251.538,760.0605,58.79726,0.651843,0.7037598,58.79726,804.0617,367.744,64.87576,0.4187821,0.2857369,64.87576,False,Rolling,False,1059
-10.96834,0.724225,-16.26953,13.31295,774.7902,364.5034,44.81874,0.4035365,0.3375032,44.81874,1255.982,758.937,58.67494,0.6541573,0.7027194,58.67494,801.8706,364.5034,64.87576,0.417641,0.2828186,64.87576,False,Rolling,False,1060
-11.11831,0.724225,-16.48525,13.13637,771.6285,361.2843,44.66899,0.4018898,0.3345225,44.66899,1260.385,757.8236,58.55423,0.6564505,0.7016885,58.55423,799.7086,361.2843,64.87576,0.4165149,0.2799389,64.87576,False,Rolling,False,1061
-11.26626,0.724225,-16.69807,12.95979,768.4885,358.0872,44.52126,0.4002544,0.3315623,44.52126,1264.746,756.7207,58.43515,0.6587221,0.7006673,58.43515,797.5756,358.0872,64.87576,0.4154039,0.2770979,64.87576,False,Rolling,False,1062
-11.41219,0.724225,-16.90799,12.78321,765.3707,354.9129,44.37554,0.3986306,0.328623,44.37554,1269.066,755.6285,58.31768,0.6609718,0.699656,58.31768,795.4716,354.9129,64.87576,0.4143081,0.2742957,64.87576,False,Rolling,False,1063
-11.55611,0.724225,-17.11501,12.60663,762.2759,351.7618,44.23183,0.3970187,0.3257054,44.23183,1273.343,754.5469,58.20185,0.6631994,0.6986546,58.20185,793.3967,351.7618,64.87576,0.4132274,0.2715322,64.87576,False,Rolling,False,1064
-11.69802,0.724225,-17.31913,12.43005,759.2047,348.6349,44.09014,0.3954191,0.3228101,44.09014,1277.577,753.4764,58.08763,0.6654044,0.6976633,58.08763,791.351,348.6349,64.87576,0.4121619,0.2688074,64.87576,False,Rolling,False,1065
-11.8379,0.724225,-17.52035,12.25347,756.1578,345.5326,43.95045,0.3938322,0.3199376,43.95045,1281.766,752.4169,57.97504,0.6675867,0.6966823,57.97504,789.3342,345.5326,64.87576,0.4111115,0.2661213,64.87576,False,Rolling,False,1066
-11.97578,0.724225,-17.71868,12.07689,753.1357,342.4556,43.81279,0.3922582,0.3170885,43.81279,1285.912,751.3687,57.86406,0.6697458,0.6957117,57.86406,787.3465,342.4556,64.87576,0.4100763,0.2634739,64.87576,False,Rolling,False,1067
-12.11163,0.724225,-17.9141,11.90031,750.1392,339.4046,43.67713,0.3906975,0.3142635,43.67713,1290.012,750.3317,57.75472,0.6718814,0.6947516,57.75472,785.3879,339.4046,64.87576,0.4090562,0.2608652,64.87576,False,Rolling,False,1068
-12.24547,0.724225,-18.10662,11.72373,747.1689,336.3804,43.54349,0.3891505,0.3114634,43.54349,1294.067,749.3064,57.64699,0.6739933,0.6938022,57.64699,783.4583,336.3804,64.87576,0.4080512,0.2582952,64.87576,False,Rolling,False,1069
-12.3773,0.724225,-18.29624,11.54715,744.2255,333.3835,43.41186,0.3876174,0.3086885,43.41186,1298.076,748.2928,57.54089,0.6760812,0.6928637,57.54089,781.5577,333.3835,64.87576,0.4070613,0.2557639,64.87576,False,Rolling,False,1070
-12.50711,0.724225,-18.48297,11.37057,741.3096,330.4146,43.28224,0.3860987,0.3059395,43.28224,1302.038,747.291,57.4364,0.6781446,0.6919361,57.4364,779.6864,330.4146,64.87576,0.4060867,0.2532714,64.87576,False,Rolling,False,1071
-12.6349,0.724225,-18.66679,11.19399,738.4218,327.4744,43.15464,0.3845947,0.3032171,43.15464,1305.952,746.3011,57.33355,0.6801833,0.6910196,57.33355,777.844,327.4744,64.87576,0.4051271,0.2508175,64.87576,False,Rolling,False,1072
-12.76068,0.724225,-18.84772,11.01741,735.5629,324.5636,43.02905,0.3831057,0.3005218,43.02905,1309.818,745.3235,57.23231,0.682197,0.6901144,57.23231,776.0307,324.5636,64.87576,0.4041826,0.2484023,64.87576,False,Rolling,False,1073
-12.88444,0.724225,-19.02574,10.84083,732.7335,321.6827,42.90547,0.381632,0.2978544,42.90547,1313.636,744.3582,57.1327,0.6841854,0.6892205,57.1327,774.2464,321.6827,64.87576,0.4032533,0.2460259,64.87576,False,Rolling,False,1074
-13.00618,0.724225,-19.20086,10.66425,729.9341,318.8326,42.78391,0.380174,0.2952153,42.78391,1317.405,743.4052,57.0347,0.6861482,0.6883381,57.0347,772.4913,318.8326,64.87576,0.4023392,0.2436882,64.87576,False,Rolling,False,1075
-13.12591,0.724225,-19.37309,10.48767,727.1656,316.0138,42.66435,0.3787321,0.2926053,42.66435,1321.123,742.4648,56.93834,0.6880851,0.6874674,56.93834,770.7651,316.0138,64.87576,0.4014401,0.2413892,64.87576,False,Rolling,False,1076
-13.24362,0.724225,-19.54241,10.31109,724.4286,313.227,42.54681,0.3773066,0.290025,42.54681,1324.792,741.5371,56.84359,0.6899958,0.6866084,56.84359,769.0681,313.227,64.87576,0.4005563,0.2391288,64.87576,False,Rolling,False,1077
-13.35932,0.724225,-19.70884,10.13451,721.7236,310.4729,42.43129,0.3758977,0.2874749,42.43129,1328.41,740.6224,56.75047,0.69188,0.6857615,56.75047,767.4,310.4729,64.87576,0.3996875,0.2369072,64.87576,False,Rolling,False,1078
-13.473,0.724225,-19.87236,9.957926,719.0514,307.7521,42.31777,0.3745059,0.2849557,42.31777,1331.976,739.7206,56.65897,0.6937373,0.6849265,56.65897,765.7611,307.7521,64.87576,0.3988339,0.2347243,64.87576,False,Rolling,False,1079
-13.58467,0.724225,-20.03299,9.781348,716.4126,305.0654,42.20627,0.3731316,0.282468,42.20627,1335.49,738.832,56.56909,0.6955675,0.6841037,56.56909,764.1512,305.0654,64.87576,0.3979954,0.2325802,64.87576,False,Rolling,False,1080
-13.69432,0.724225,-20.19072,9.604766,713.8079,302.4133,42.09679,0.3717749,0.2800123,42.09679,1338.951,737.9567,56.48083,0.6973705,0.6832932,56.48083,762.5704,302.4133,64.87576,0.3971721,0.2304747,64.87576,False,Rolling,False,1081
-13.80195,0.724225,-20.34554,9.428188,711.2377,299.7965,41.98931,0.3704363,0.2775893,41.98931,1342.36,737.0947,56.3942,0.6991457,0.6824951,56.3942,761.0187,299.7965,64.87576,0.3963639,0.2284079,64.87576,False,Rolling,False,1082
-13.90757,0.724225,-20.49747,9.251606,708.7029,297.2156,41.88385,0.3691161,0.2751997,41.88385,1345.715,736.2464,56.30919,0.7008931,0.6817096,56.30919,759.496,297.2156,64.87576,0.3955708,0.2263798,64.87576,False,Rolling,False,1083
-14.01118,0.724225,-20.6465,9.075028,706.204,294.6714,41.7804,0.3678146,0.2728439,41.7804,1349.016,735.4117,56.2258,0.7026122,0.6809368,56.2258,758.0023,294.6714,64.87576,0.3947929,0.2243905,64.87576,False,Rolling,False,1084
-14.11276,0.724225,-20.79262,8.898446,703.7417,292.1644,41.67896,0.3665321,0.2705226,41.67896,1352.261,734.591,56.14403,0.7043028,0.6801769,56.14403,756.5378,292.1644,64.87576,0.3940301,0.2224398,64.87576,False,Rolling,False,1085
-14.21233,0.724225,-20.93585,8.721869,701.3167,289.6953,41.57954,0.3652691,0.2682364,41.57954,1355.452,733.7842,56.06389,0.7059647,0.6794298,56.06389,755.1023,289.6953,64.87576,0.3932824,0.2205279,64.87576,False,Rolling,False,1086
-14.30989,0.724225,-21.07618,8.545286,698.9295,287.2646,41.48213,0.3640258,0.2659858,41.48213,1358.587,732.9914,55.98537,0.7075975,0.6786957,55.98537,753.6959,287.2646,64.87576,0.3925499,0.2186547,64.87576,False,Rolling,False,1087
