5.261189,15.26143,-3.158429,7.694964,1051.626,699.1018,43.45589,0.5477218,0.6473165,43.45589,1021.308,1091.515,63.11107,0.5319311,1.010662,63.11107,1057.755,699.1018,50.33856,0.5509139,0.4456624,50.33856,False,MagnusProjectile,False,6955
5.374944,15.34264,-3.211426,7.473854,1053.813,699.7694,43.36065,0.5488607,0.6479346,43.36065,1022.13,1093.302,63.15443,0.5323591,1.012317,63.15443,1060.03,699.7694,50.25735,0.5520987,0.4446614,50.25735,False,MagnusProjectile,False,6956
5.488699,15.41992,-3.264424,7.369105,1056.003,700.3817,43.26823,0.5500014,0.6485016,43.26823,1022.948,1095.015,63.20013,0.5327854,1.013903,63.20013,1062.304,700.3817,50.18007,0.5532833,0.4436615,50.18007,False,MagnusProjectile,False,6957
5.602454,15.49328,-3.317422,7.268145,1058.196,700.9384,43.17863,0.5511435,0.649017,43.17863,1023.763,1096.654,63.24816,0.5332097,1.01542,63.24816,1064.577,700.9384,50.10671,0.5544673,0.442663,50.10671,False,MagnusProjectile,False,6958
5.716208,15.56271,-3.370419,7.171132,1060.391,701.439,43.09187,0.552287,0.6494805,43.09187,1024.574,1098.217,63.29852,0.5336323,1.016868,63.29852,1066.849,701.439,50.03728,0.5556503,0.4416662,50.03728,False,MagnusProjectile,False,6959
5.829963,15.62822,-3.423417,7.078229,1062.589,701.883,43.00792,0.5534317,0.6498917,43.00792,1025.381,1099.707,63.3512,0.5340528,1.018247,63.3512,1069.118,701.883,49.97177,0.5568321,0.4406713,49.97177,False,MagnusProjectile,False,6960
5.943718,15.68981,-3.476414,6.989601,1064.788,702.2701,42.9268,0.5545772,0.6502501,42.9268,1026.185,1101.122,63.40621,0.5344715,1.019558,63.40621,1071.384,702.2701,49.91018,0.5580125,0.4396785,49.91018,False,MagnusProjectile,False,6961
6.057626,15.74593,-3.524453,6.788233,1066.98,702.6266,42.85306,0.5557188,0.6505802,42.85306,1026.904,1102.435,63.46459,0.5348456,1.020774,63.46459,1073.647,702.6266,49.85406,0.5591909,0.4387761,49.85406,False,MagnusProjectile,False,6962
6.171535,15.79812,-3.572491,6.709512,1069.172,702.9254,42.78214,0.5568607,0.6508569,42.78214,1027.618,1103.674,63.5253,0.5352178,1.02192,63.5253,1075.905,702.9254,49.80187,0.560367,0.4378766,49.80187,False,MagnusProjectile,False,6963
6.285443,15.84639,-3.620529,6.63566,1071.365,703.1661,42.71405,0.5580025,0.6510798,42.71405,1028.329,1104.839,63.58834,0.5355879,1.022999,63.58834,1078.159,703.1661,49.7536,0.561541,0.4369801,49.7536,False,MagnusProjectile,False,6964
6.399351,15.89074,-3.668567,6.566842,1073.557,703.3485,42.64878,0.559144,0.6512486,42.64878,1029.036,1105.929,63.65371,0.535956,1.024009,63.65371,1080.407,703.3485,49.70925,0.5627121,0.436087,49.70925,False,MagnusProjectile,False,6965
6.513259,15.93116,-3.716606,6.503216,1075.747,703.4722,42.58634,0.560285,0.6513631,42.58634,1029.738,1106.946,63.7214,0.5363221,1.02495,63.7214,1082.65,703.4722,49.66883,0.5638804,0.4351974,49.66883,False,MagnusProjectile,False,6966
6.622408,15.96942,-3.765764,6.283668,1077.858,703.5521,42.52467,0.5613842,0.6514372,42.52467,1030.46,1107.909,63.78654,0.5366982,1.025842,63.78654,1084.802,703.5521,49.63057,0.565001,0.4342896,49.63057,False,MagnusProjectile,False,6967
6.731557,16.00376,-3.814923,6.226745,1079.966,703.5729,42.46584,0.5624823,0.6514564,42.46584,1031.179,1108.799,63.85403,0.5370722,1.026665,63.85403,1086.947,703.5729,49.59624,0.566118,0.4333858,49.59624,False,MagnusProjectile,False,6968
6.840706,16.03417,-3.864082,6.175533,1082.072,703.5342,42.40982,0.5635793,0.6514205,42.40982,1031.893,1109.615,63.92383,0.5374441,1.027421,63.92383,1089.084,703.5342,49.56583,0.5672313,0.432486,49.56583,False,MagnusProjectile,False,6969
6.949855,16.06065,-3.913241,6.130176,1084.176,703.4358,42.35663,0.5646749,0.6513295,42.35663,1032.602,1110.358,63.99596,0.5378137,1.028109,63.99596,1091.214,703.4358,49.53934,0.5683405,0.4315905,49.53934,False,MagnusProjectile,False,6970
7.059004,16.08321,-3.9624,6.090804,1086.276,703.2775,42.30627,0.5657688,0.6511829,42.30627,1033.308,1111.027,64.07043,0.5381811,1.028729,64.07043,1093.335,703.2775,49.51678,0.5694455,0.4306996,49.51678,False,MagnusProjectile,False,6971
7.168308,16.10032,-4.006597,5.956769,1088.362,703.0865,42.26328,0.5668552,0.651006,42.26328,1033.928,1111.596,64.14826,0.5385042,1.029256,64.14826,1095.447,703.0865,49.49967,0.5705452,0.4299024,49.49967,False,MagnusProjectile,False,6972
7.277612,16.11349,-4.050794,5.931782,1090.443,702.8354,42.22311,0.5679392,0.6507735,42.22311,1034.544,1112.093,64.22842,0.5388252,1.029716,64.22842,1097.549,702.8354,49.4865,0.57164,0.4291103,49.4865,False,MagnusProjectile,False,6973
7.386916,16.12275,-4.094991,5.913204,1092.52,702.5241,42.18577,0.5690206,0.6504853,42.18577,1035.156,1112.517,64.3109,0.5391439,1.030108,64.3109,1099.641,702.5241,49.47724,0.5727295,0.4283234,49.47724,False,MagnusProjectile,False,6974
7.49622,16.12808,-4.139188,5.901093,1094.591,702.1524,42.15125,0.5700992,0.6501411,42.15125,1035.764,1112.868,64.39572,0.5394603,1.030433,64.39572,1101.722,702.1524,49.47191,0.5738137,0.427542,49.47191,False,MagnusProjectile,False,6975
7.605524,16.12949,-4.183385,5.895491,1096.656,701.7203,42.11956,0.5711749,0.6497411,42.11956,1036.367,1113.147,64.48286,0.5397745,1.030692,64.48286,1103.793,701.7203,49.4705,0.574892,0.4267662,49.4705,False,MagnusProjectile,False,6976
7.710068,16.12872,-4.228705,5.697321,1098.636,701.2429,42.08865,0.5722063,0.649299,42.08865,1036.99,1113.376,64.56746,0.5400987,1.030904,64.56746,1105.767,701.2429,49.47127,0.5759203,0.425974,49.47127,False,MagnusProjectile,False,6977
7.814611,16.12404,-4.274024,5.702011,1100.609,700.7052,42.06056,0.5732341,0.6488011,42.06056,1037.608,1113.533,64.65439,0.5404207,1.031049,64.65439,1107.73,700.7052,49.47595,0.5769425,0.4251877,49.47595,False,MagnusProjectile,False,6978
7.919155,16.11543,-4.319344,5.713439,1102.576,700.1068,42.0353,0.5742585,0.648247,42.0353,1038.221,1113.618,64.74364,0.5407403,1.031128,64.74364,1109.68,700.1068,49.48457,0.5779582,0.4244076,49.48457,False,MagnusProjectile,False,6979
8.023699,16.10289,-4.364664,5.731564,1104.536,699.4479,42.01287,0.575279,0.647637,42.01287,1038.83,1113.633,64.83522,0.5410575,1.031142,64.83522,1111.617,699.4479,49.4971,0.5789674,0.4236338,49.4971,False,MagnusProjectile,False,6980
8.128242,16.08643,-4.409983,5.756323,1106.487,698.7285,41.99326,0.5762954,0.6469709,41.99326,1039.435,1113.577,64.92914,0.5413723,1.03109,64.92914,1113.542,698.7285,49.51356,0.5799697,0.4228666,49.51356,False,MagnusProjectile,False,6981
8.232786,16.06605,-4.455303,5.787631,1108.431,697.9488,41.97647,0.5773076,0.6462489,41.97647,1040.035,1113.451,65.02538,0.5416848,1.030973,65.02538,1115.453,697.9488,49.53394,0.5809649,0.4221059,49.53394,False,MagnusProjectile,False,6982
8.33733,16.04174,-4.500622,5.825383,1110.365,697.1086,41.96251,0.5783154,0.645471,41.96251,1040.63,1113.254,65.12395,0.5419948,1.030791,65.12395,1117.349,697.1086,49.55825,0.5819529,0.4213522,49.55825,False,MagnusProjectile,False,6983
8.437113,16.01526,-4.547065,5.660068,1112.213,696.2233,41.94933,0.5792776,0.6446512,41.94933,1041.245,1113.008,65.21997,0.5423148,1.030563,65.21997,1119.148,696.2233,49.58473,0.5828894,0.420583,49.58473,False,MagnusProjectile,False,6984
8.536896,15.98486,-4.593507,5.709146,1114.051,695.2778,41.93897,0.5802349,0.6437758,41.93897,1041.854,1112.693,65.31833,0.5426323,1.030271,65.31833,1120.931,695.2778,49.61513,0.5838183,0.4198211,49.61513,False,MagnusProjectile,False,6985
8.636679,15.95053,-4.63995,5.764489,1115.88,694.2723,41.93144,0.5811874,0.6428447,41.93144,1042.459,1112.309,65.41902,0.5429474,1.029915,65.41902,1122.7,694.2723,49.64946,0.5847394,0.4190664,49.64946,False,MagnusProjectile,False,6986
8.736462,15.91228,-4.686392,5.825917,1117.698,693.2068,41.92673,0.5821346,0.6418582,41.92673,1043.059,1111.855,65.52203,0.5432599,1.029496,65.52203,1124.453,693.2068,49.68771,0.5856524,0.4183193,49.68771,False,MagnusProjectile,False,6987
8.836245,15.87011,-4.732835,5.893239,1119.507,692.0818,41.92485,0.5830764,0.6408165,41.92485,1043.654,1111.334,65.62737,0.5435699,1.029013,65.62737,1126.19,692.0818,49.72988,0.5865572,0.4175797,49.72988,False,MagnusProjectile,False,6988
8.931266,15.82576,-4.7804,5.75719,1121.226,690.9121,41.92376,0.583972,0.6397334,41.92376,1044.268,1110.765,65.73016,0.5438898,1.028486,65.73016,1127.827,690.9121,49.77423,0.5874101,0.4168256,49.77423,False,MagnusProjectile,False,6989
9.026287,15.7775,-4.827966,5.835562,1122.935,689.683,41.92548,0.5848619,0.6385953,41.92548,1044.878,1110.127,65.83529,0.5442072,1.027896,65.83529,1129.448,689.683,49.82249,0.5882544,0.4160794,49.82249,False,MagnusProjectile,False,6990
9.121308,15.7253,-4.875531,5.919403,1124.632,688.3948,41.93003,0.5857459,0.6374026,41.93003,1045.482,1109.423,65.94275,0.5445219,1.027243,65.94275,1131.053,688.3948,49.87469,0.5890902,0.4153413,49.87469,False,MagnusProjectile,False,6991
9.21633,15.66918,-4.923097,6.008482,1126.318,687.0479,41.93741,0.5866239,0.6361554,41.93741,1046.081,1108.651,66.05254,0.5448339,1.026529,66.05254,1132.641,687.0479,49.93081,0.5899171,0.4146114,49.93081,False,MagnusProjectile,False,6992
9.311351,15.60914,-4.970662,6.102571,1127.992,685.6424,41.94761,0.5874957,0.6348541,41.94761,1046.675,1107.813,66.16464,0.5451434,1.025753,66.16464,1134.211,685.6424,49.99085,0.5907351,0.4138899,49.99085,False,MagnusProjectile,False,6993
9.406528,15.54365,-5.013265,6.157016,1129.638,684.2085,41.96518,0.5883531,0.6335264,41.96518,1047.186,1106.882,66.28012,0.5454094,1.024891,66.28012,1135.762,684.2085,50.05634,0.5915426,0.4132656,50.05634,False,MagnusProjectile,False,6994
9.501706,15.47423,-5.055867,6.263576,1131.271,682.717,41.98558,0.5892037,0.6321454,41.98558,1047.692,1105.886,66.39792,0.5456728,1.023968,66.39792,1137.294,682.717,50.12576,0.5923408,0.4126496,50.12576,False,MagnusProjectile,False,6995
9.596884,15.40088,-5.09847,6.374394,1132.891,681.1685,42.0088,0.5900475,0.6307116,42.0088,1048.193,1104.824,66.51805,0.5459338,1.022986,66.51805,1138.809,681.1685,50.19911,0.5931295,0.4120423,50.19911,False,MagnusProjectile,False,6996
9.6873,15.32537,-5.142196,6.282882,1134.42,679.5773,42.03281,0.5908439,0.6292382,42.03281,1048.713,1103.718,66.63564,0.5462046,1.021961,66.63564,1140.222,679.5773,50.27463,0.5938657,0.4114212,50.27463,False,MagnusProjectile,False,6997
9.777716,15.24592,-5.185922,6.402713,1135.936,677.9297,42.05964,0.5916334,0.6277127,42.05964,1049.228,1102.546,66.75556,0.5464728,1.020876,66.75556,1141.617,677.9297,50.35406,0.5945923,0.4108089,50.35406,False,MagnusProjectile,False,6998
9.868132,15.16256,-5.229648,6.526244,1137.438,676.2261,42.08929,0.5924155,0.6261352,42.08929,1049.738,1101.311,66.8778,0.5467384,1.019732,66.8778,1142.994,676.2261,50.43743,0.5953093,0.4102055,50.43743,False,MagnusProjectile,False,6999
9.958548,15.07527,-5.273374,6.653267,1138.925,674.4668,42.12177,0.5931903,0.6245063,42.12177,1050.243,1100.013,67.00238,0.5470014,1.01853,67.00238,1144.351,674.4668,50.52472,0.5960163,0.4096112,50.52472,False,MagnusProjectile,False,7000
10.04912,14.98253,-5.312136,6.765213,1140.382,672.6833,42.16162,0.593949,0.6228549,42.16162,1050.665,1098.625,67.13031,0.5472214,1.017245,67.13031,1145.687,672.6833,50.61746,0.5967121,0.4091136,50.61746,False,MagnusProjectile,False,7001
10.13969,14.88586,-5.350899,6.901176,1141.824,670.8455,42.20429,0.5946999,0.6211532,42.20429,1051.083,1097.175,67.26058,0.547439,1.015902,67.26058,1147.004,670.8455,50.71413,0.5973977,0.4086249,50.71413,False,MagnusProjectile,False,7002
10.23026,14.78527,-5.389661,7.039981,1143.25,668.954,42.24979,0.595443,0.6194018,42.24979,1051.496,1095.662,67.39317,0.547654,1.014502,67.39317,1148.301,668.954,50.81472,0.5980732,0.4081452,50.81472,False,MagnusProjectile,False,7003
10.32084,14.68075,-5.428424,7.181465,1144.662,667.0094,42.29812,0.5961779,0.6176013,42.29812,1051.904,1094.089,67.5281,0.5478666,1.013046,67.5281,1149.578,667.0094,50.91924,0.5987384,0.4076744,50.91924,False,MagnusProjectile,False,7004
10.41141,14.57231,-5.467186,7.32547,1146.057,665.0121,42.34927,0.5969048,0.615752,42.34927,1052.307,1092.455,67.66534,0.5480767,1.011533,67.66534,1150.835,665.0121,51.02768,0.5993932,0.4072128,51.02768,False,MagnusProjectile,False,7005
10.49722,14.4617,-5.507072,7.2783,1147.361,662.9761,42.4012,0.5975838,0.6138668,42.4012,1052.729,1090.779,67.80006,0.5482966,1.00998,67.80006,1151.992,662.9761,51.13829,0.5999957,0.406738,51.13829,False,MagnusProjectile,False,7006
10.58303,14.34717,-5.546958,7.428483,1148.649,660.8885,42.45596,0.5982546,0.6119338,42.45596,1053.147,1089.043,67.9371,0.5485139,1.008373,67.9371,1153.129,660.8885,51.25282,0.6005878,0.4062725,51.25282,False,MagnusProjectile,False,7007
10.66884,14.22871,-5.586844,7.580768,1149.921,658.7498,42.51354,0.5989171,0.6099535,42.51354,1053.559,1087.247,68.07646,0.5487288,1.00671,68.07646,1154.246,658.7498,51.37128,0.6011696,0.4058162,51.37128,False,MagnusProjectile,False,7008
10.75466,14.10632,-5.62673,7.735032,1151.177,656.5608,42.57394,0.5995713,0.6079267,42.57394,1053.967,1085.392,68.21815,0.5489411,1.004993,68.21815,1155.343,656.5608,51.49367,0.601741,0.4053692,51.49367,False,MagnusProjectile,False,7009
10.84047,13.98001,-5.666616,7.891159,1152.417,654.322,42.63718,0.6002169,0.6058537,42.63718,1054.37,1083.479,68.36218,0.5491508,1.003221,68.36218,1156.419,654.322,51.61998,0.6023018,0.4049316,51.61998,False,MagnusProjectile,False,7010
10.92628,13.84978,-5.706502,8.04904,1153.64,652.0343,42.70323,0.600854,0.6037354,42.70323,1054.767,1081.508,68.50853,0.549358,1.001396,68.50853,1157.476,652.0343,51.75021,0.6028521,0.4045034,51.75021,False,MagnusProjectile,False,7011
11.00733,13.71738,-5.747512,8.028366,1154.771,649.7105,42.77007,0.6014433,0.6015838,42.77007,1055.184,1079.497,68.65234,0.5495749,0.9995342,68.65234,1158.433,649.7105,51.88261,0.6033506,0.4040626,51.88261,False,MagnusProjectile,False,7012
11.08838,13.58105,-5.788521,8.190906,1155.886,647.3388,42.83974,0.6020241,0.5993878,42.83974,1055.595,1077.429,68.79848,0.5497892,0.9976192,68.79848,1159.37,647.3388,52.01894,0.6038388,0.4036312,52.01894,False,MagnusProjectile,False,7013
11.16943,13.4408,-5.829531,8.354891,1156.985,644.9199,42.91222,0.6025962,0.597148,42.91222,1056.002,1075.304,68.94694,0.5500009,0.9956518,68.94694,1160.288,644.9199,52.15919,0.6043165,0.4032095,52.15919,False,MagnusProjectile,False,7014
11.25048,13.29662,-5.87054,8.520238,1158.067,642.4543,42.98754,0.6031597,0.5948651,42.98754,1056.403,1073.124,69.09774,0.55021,0.9936329,69.09774,1161.185,642.4543,52.30337,0.6047838,0.4027973,52.30337,False,MagnusProjectile,False,7015
11.33153,13.14852,-5.91155,8.686869,1159.131,639.9431,43.06567,0.6037143,0.5925399,43.06567,1056.8,1070.888,69.25086,0.5504164,0.9915627,69.25086,1162.062,639.9431,52.45147,0.6052407,0.4023946,52.45147,False,MagnusProjectile,False,7016
11.41258,12.9965,-5.952559,8.854712,1160.179,637.3868,43.14664,0.6042601,0.5901729,43.14664,1057.191,1068.597,69.40631,0.5506204,0.9894417,69.40631,1162.919,637.3868,52.6035,0.6056871,0.4020015,52.6035,False,MagnusProjectile,False,7017
11.49363,12.84055,-5.993568,9.023699,1161.21,634.7861,43.23042,0.6047971,0.5877649,43.23042,1057.578,1066.252,69.56409,0.5508217,0.9872707,69.56409,1163.756,634.7861,52.75945,0.6061231,0.4016181,52.75945,False,MagnusProjectile,False,7018
11.57483,12.67914,-6.029615,9.212036,1162.206,632.1761,43.32158,0.6053154,0.5853482,43.32158,1057.884,1063.829,69.72523,0.5509814,0.9850273,69.72523,1164.57,632.1761,52.92085,0.6065469,0.4013282,52.92085,False,MagnusProjectile,False,7019
11.65604,12.51382,-6.065661,9.384394,1163.183,629.5237,43.41557,0.6058247,0.5828924,43.41557,1058.186,1061.354,69.88871,0.5511387,0.9827352,69.88871,1165.364,629.5237,53.08617,0.6069603,0.4010475,53.08617,False,MagnusProjectile,False,7020
11.73725,12.34457,-6.101708,9.55767,1164.144,626.8299,43.51237,0.6063249,0.580398,43.51237,1058.484,1058.826,70.05451,0.5512936,0.9803947,70.05451,1166.137,626.8299,53.25542,0.6073633,0.4007758,53.25542,False,MagnusProjectile,False,7021
11.81845,12.17139,-6.137754,9.731817,1165.087,624.0952,43.61201,0.6068159,0.577866,43.61201,1058.776,1056.247,70.22263,0.551446,0.9780065,70.22263,1166.891,624.0952,53.4286,0.6077556,0.4005131,53.4286,False,MagnusProjectile,False,7022
11.89966,11.99429,-6.173801,9.906788,1166.012,621.3206,43.71446,0.6072978,0.5752968,43.71446,1059.064,1053.617,70.39309,0.551596,0.9755715,70.39309,1167.624,621.3206,53.6057,0.6081377,0.4002594,53.6057,False,MagnusProjectile,False,7023
11.9761,11.81502,-6.210971,9.920152,1166.847,618.5175,43.8177,0.6077327,0.5727014,43.8177,1059.371,1050.952,70.561,0.5517557,0.9731033,70.561,1168.261,618.5175,53.78497,0.6084695,0.3999934,53.78497,False,MagnusProjectile,False,7024
12.05255,11.63182,-6.248141,10.09778,1167.664,615.6758,43.92377,0.6081585,0.5700702,43.92377,1059.673,1048.236,70.73125,0.5519128,0.9705889,70.73125,1168.879,615.6758,53.96817,0.6087914,0.3997364,53.96817,False,MagnusProjectile,False,7025
12.12899,11.44471,-6.285311,10.27609,1168.465,612.7963,44.03265,0.6085753,0.567404,44.03265,1059.97,1045.471,70.90382,0.5520676,0.9680287,70.90382,1169.478,612.7963,54.15528,0.6091031,0.3994884,54.15528,False,MagnusProjectile,False,7026
12.20544,11.25366,-6.322481,10.45504,1169.248,609.8799,44.14437,0.6089832,0.5647036,44.14437,1060.262,1042.657,71.07872,0.5522199,0.9654231,71.07872,1170.057,609.8799,54.34633,0.6094047,0.3992495,54.34633,False,MagnusProjectile,False,7027
12.28188,11.05869,-6.359651,10.63459,1170.013,606.9272,44.25891,0.609382,0.5619697,44.25891,1060.55,1039.795,71.25595,0.5523697,0.9627731,71.25595,1170.617,606.9272,54.5413,0.6096964,0.3990194,54.5413,False,MagnusProjectile,False,7028
12.35833,10.8598,-6.396821,10.81473,1170.762,603.9394,44.37627,0.6097717,0.5592031,44.37627,1060.833,1036.885,71.43551,0.552517,0.9600791,71.43551,1171.158,603.9394,54.74019,0.6099781,0.3987983,54.74019,False,MagnusProjectile,False,7029
12.43493,10.65546,-6.429027,11.02976,1171.474,600.9536,44.50101,0.6101425,0.5564385,44.50101,1061.038,1033.906,71.61842,0.552624,0.9573199,71.61842,1171.677,600.9536,54.94453,0.6102483,0.398667,54.94453,False,MagnusProjectile,False,7030
12.51153,10.44719,-6.461234,11.21175,1172.168,597.9346,44.62857,0.6105043,0.5536431,44.62857,1061.239,1030.88,71.80367,0.5527288,0.9545182,71.80367,1172.176,597.9346,55.15281,0.6105086,0.398544,55.15281,False,MagnusProjectile,False,7031
12.58813,10.23499,-6.49344,11.39421,1172.845,594.8833,44.75895,0.610857,0.5508178,44.75895,1061.436,1027.808,71.99126,0.5528312,0.9516744,71.99126,1172.657,594.8833,55.365,0.610759,0.398429,55.365,False,MagnusProjectile,False,7032
12.66473,10.01887,-6.525647,11.57713,1173.505,591.8005,44.89216,0.6112006,0.5479634,44.89216,1061.628,1024.692,72.18116,0.5529315,0.9487891,72.18116,1173.119,591.8005,55.58112,0.6109997,0.3983221,55.58112,False,MagnusProjectile,False,7033
12.74133,9.798831,-6.557853,11.76047,1174.147,588.6871,45.02819,0.6115351,0.5450807,45.02819,1061.817,1021.532,72.3734,0.5530295,0.9458631,72.3734,1173.563,588.6871,55.80116,0.6112307,0.3982233,55.80116,False,MagnusProjectile,False,7034
12.81317,9.576616,-6.591183,11.79526,1174.703,585.5529,45.16501,0.6118243,0.5421786,45.16501,1062.023,1018.341,72.56309,0.5531371,0.942908,72.56309,1173.915,585.5529,56.02338,0.6114142,0.3981117,56.02338,False,MagnusProjectile,False,7035
12.88501,9.350477,-6.624513,11.98026,1175.241,582.3895,45.30465,0.6121046,0.5392495,45.30465,1062.226,1015.106,72.7551,0.5532425,0.9399129,72.7551,1174.25,582.3895,56.24951,0.6115884,0.3980082,56.24951,False,MagnusProjectile,False,7036
12.95685,9.120415,-6.657843,12.1656,1175.762,579.1976,45.44712,0.6123763,0.5362941,45.44712,1062.424,1011.829,72.94945,0.5533457,0.9368783,72.94945,1174.567,579.1976,56.47958,0.6117535,0.3979126,56.47958,False,MagnusProjectile,False,7037
13.02869,8.886428,-6.691173,12.35128,1176.267,575.9783,45.59241,0.6126392,0.5333133,45.59241,1062.617,1008.509,73.14613,0.5534465,0.933805,73.14613,1174.866,575.9783,56.71356,0.6119095,0.3978248,56.71356,False,MagnusProjectile,False,7038
13.10053,8.648517,-6.724503,12.53729,1176.756,572.7324,45.74052,0.6128935,0.5303078,45.74052,1062.807,1005.149,73.34514,0.5535452,0.9306933,73.34514,1175.148,572.7324,56.95147,0.6120565,0.3977448,56.95147,False,MagnusProjectile,False,7039
