-13.8061,0,-3.198594,3.219999,767.9795,519.3158,54.41343,0.3999893,0.480848,54.41343,1028.823,725.0096,56.82064,0.5358452,0.6713052,56.82064,763.1563,519.3158,65.59999,0.3974772,0.4577735,65.59999,2.944126,0,14.78186,False
-13.79301,4.768371E-08,-3.261649,3.219999,768.0071,518.6674,54.36966,0.4000037,0.4802476,54.36966,1029.952,725.1161,56.83118,0.5364334,0.6714038,56.83118,763.343,518.6674,65.59999,0.3975745,0.4569411,65.59999,2.944126,0,14.78186,False
-13.77991,0,-3.324704,3.219999,768.0349,518.0179,54.32589,0.4000182,0.4796462,54.32589,1031.081,725.2225,56.84172,0.5370215,0.6715024,56.84172,763.5297,518.0179,65.59999,0.3976717,0.4561087,65.59999,2.944126,0,14.78186,False
-13.76682,4.768371E-08,-3.387759,3.219999,768.0626,517.3674,54.28211,0.4000326,0.4790439,54.28211,1032.21,725.3289,56.85225,0.5376092,0.6716008,56.85225,763.7163,517.3674,65.59999,0.3977689,0.4552763,65.59999,2.944126,0,14.78186,False
-13.75373,0,-3.450814,3.219999,768.0904,516.7158,54.23835,0.4000471,0.4784406,54.23835,1033.338,725.4352,56.86279,0.5381969,0.6716993,56.86279,763.903,516.7158,65.59999,0.3978662,0.4544438,65.59999,2.944126,0,14.78186,False
-13.74063,4.768371E-08,-3.513868,3.219999,768.1183,516.0632,54.19458,0.4000616,0.4778363,54.19458,1034.466,725.5415,56.87334,0.5387843,0.6717977,56.87334,764.0897,516.0632,65.59999,0.3979634,0.4536114,65.59999,2.944126,0,14.78186,False
-13.72754,0,-3.576923,3.219999,768.1462,515.4095,54.1508,0.4000762,0.477231,54.1508,1035.593,725.6478,56.88387,0.5393714,0.6718961,56.88387,764.2764,515.4095,65.59999,0.3980606,0.452779,65.59999,2.944126,0,14.78186,False
-13.71445,4.768371E-08,-3.639978,3.219999,768.1741,514.7548,54.10703,0.4000907,0.4766248,54.10703,1036.72,725.754,56.89441,0.5399584,0.6719944,56.89441,764.4631,514.7548,65.59999,0.3981579,0.4519466,65.59999,2.944126,0,14.78186,False
-13.70135,0,-3.703033,3.219999,768.2021,514.0989,54.06326,0.4001053,0.4760175,54.06326,1037.847,725.8601,56.90495,0.5405451,0.6720927,56.90495,764.6498,514.0989,65.59999,0.3982551,0.4511141,65.59999,2.944126,0,14.78186,False
-13.68826,4.768371E-08,-3.766088,3.219999,768.2302,513.4421,54.01949,0.4001199,0.4754093,54.01949,1038.973,725.9662,56.91549,0.5411316,0.672191,56.91549,764.8365,513.4421,65.59999,0.3983523,0.4502817,65.59999,2.944126,0,14.78186,False
-13.67516,0,-3.829142,3.219999,768.2582,512.7842,53.97572,0.4001345,0.4748002,53.97572,1040.098,726.0724,56.92603,0.5417179,0.6722893,56.92603,765.0232,512.7842,65.59999,0.3984496,0.4494493,65.59999,2.944126,0,14.78186,False
-13.66207,4.768371E-08,-3.892197,3.219999,768.2863,512.1252,53.93195,0.4001491,0.47419,53.93195,1041.224,726.1784,56.93657,0.542304,0.6723874,56.93657,765.2099,512.1252,65.59999,0.3985468,0.4486168,65.59999,2.944126,0,14.78186,False
-13.64898,0,-3.955252,3.219999,768.3146,511.4651,53.88818,0.4001638,0.4735788,53.88818,1042.349,726.2844,56.94711,0.5428898,0.6724856,56.94711,765.3965,511.4651,65.59999,0.398644,0.4477844,65.59999,2.944126,0,14.78186,False
-13.63588,4.768371E-08,-4.018307,3.219999,768.3428,510.804,53.84441,0.4001785,0.4729666,53.84441,1043.473,726.3904,56.95765,0.5434754,0.6725837,56.95765,765.5833,510.804,65.59999,0.3987413,0.446952,65.59999,2.944126,0,14.78186,False
-13.62279,0,-4.081362,3.219999,768.371,510.1417,53.80064,0.4001932,0.4723535,53.80064,1044.597,726.4963,56.96819,0.5440609,0.6726817,56.96819,765.7699,510.1417,65.59999,0.3988385,0.4461196,65.59999,2.944126,0,14.78186,False
-13.60969,4.768371E-08,-4.144417,3.219999,768.3993,509.4784,53.75687,0.400208,0.4717393,53.75687,1045.721,726.6022,56.97872,0.5446461,0.6727798,56.97872,765.9566,509.4784,65.59999,0.3989357,0.4452871,65.59999,2.944126,0,14.78186,False
-13.5966,0,-4.207472,3.219999,768.4277,508.8141,53.7131,0.4002227,0.4711241,53.7131,1046.844,726.7081,56.98927,0.5452311,0.6728778,56.98927,766.1433,508.8141,65.59999,0.399033,0.4444547,65.59999,2.944126,0,14.78186,False
-13.58351,4.768371E-08,-4.270527,3.219999,768.4561,508.1486,53.66933,0.4002375,0.4705079,53.66933,1047.967,726.8139,56.99981,0.5458159,0.6729758,56.99981,766.33,508.1486,65.59999,0.3991302,0.4436223,65.59999,2.944126,0,14.78186,False
-13.57041,0,-4.333582,3.219999,768.4845,507.4821,53.62556,0.4002523,0.4698908,53.62556,1049.089,726.9197,57.01034,0.5464005,0.6730738,57.01034,766.5167,507.4821,65.59999,0.3992274,0.4427899,65.59999,2.944126,0,14.78186,False
-13.55732,4.768371E-08,-4.396637,3.219999,768.513,506.8144,53.58179,0.4002672,0.4692726,53.58179,1050.211,727.0255,57.02088,0.5469848,0.6731717,57.02088,766.7034,506.8144,65.59999,0.3993247,0.4419574,65.59999,2.944126,0,14.78186,False
-13.54422,0,-4.459692,3.219999,768.5416,506.1457,53.53802,0.4002821,0.4686534,53.53802,1051.332,727.1312,57.03142,0.547569,0.6732696,57.03142,766.8901,506.1457,65.59999,0.3994219,0.441125,65.59999,2.944126,0,14.78186,False
-13.53113,4.768371E-08,-4.522747,3.219999,768.5701,505.4759,53.49425,0.4002969,0.4680332,53.49425,1052.453,727.2368,57.04196,0.5481529,0.6733674,57.04196,767.0768,505.4759,65.59999,0.3995191,0.4402926,65.59999,2.944126,0,14.78186,False
-13.51804,0,-4.585802,3.219999,768.5988,504.805,53.45047,0.4003119,0.467412,53.45047,1053.574,727.3424,57.0525,0.5487366,0.6734652,57.0525,767.2634,504.805,65.59999,0.3996164,0.4394602,65.59999,2.944126,0,14.78186,False
-13.50494,4.768371E-08,-4.648857,3.219999,768.6274,504.1329,53.40671,0.4003268,0.4667898,53.40671,1054.694,727.448,57.06304,0.54932,0.6735629,57.06304,767.4501,504.1329,65.59999,0.3997136,0.4386277,65.59999,2.944126,0,14.78186,False
-13.49185,0,-4.711912,3.219999,768.6562,503.4598,53.36294,0.4003418,0.4661665,53.36294,1055.814,727.5535,57.07358,0.5499033,0.6736606,57.07358,767.6368,503.4598,65.59999,0.3998109,0.4377953,65.59999,2.944126,0,14.78186,False
-13.47875,4.768371E-08,-4.774967,3.219998,768.685,502.7856,53.31916,0.4003568,0.4655422,53.31916,1056.934,727.6591,57.08412,0.5504864,0.6737584,57.08412,767.8235,502.7856,65.59999,0.3999081,0.4369628,65.59999,2.944126,0,14.78186,False
-13.46566,0,-4.838022,3.22,768.7138,502.1102,53.27539,0.4003718,0.4649169,53.27539,1058.053,727.7645,57.09465,0.5510692,0.673856,57.09465,768.0102,502.1102,65.59999,0.4000053,0.4361304,65.59999,2.944126,0,14.78186,False
-13.45257,4.768371E-08,-4.901077,3.219999,768.7427,501.4338,53.23162,0.4003868,0.4642906,53.23162,1059.172,727.8699,57.10519,0.5516518,0.6739537,57.10519,768.1969,501.4338,65.59999,0.4001026,0.435298,65.59999,2.944126,0,14.78186,False
-13.43947,0,-4.964132,3.219999,768.7715,500.7563,53.18785,0.4004019,0.4636632,53.18785,1060.29,727.9753,57.11573,0.5522342,0.6740512,57.11573,768.3835,500.7563,65.59999,0.4001998,0.4344656,65.59999,2.944126,0,14.78186,False
-13.42638,4.768371E-08,-5.027187,3.219999,768.8005,500.0776,53.14408,0.4004169,0.4630348,53.14408,1061.408,728.0806,57.12627,0.5528165,0.6741487,57.12627,768.5703,500.0776,65.59999,0.400297,0.4336331,65.59999,2.944126,0,14.78186,False
-13.41328,0,-5.090242,3.219999,768.8295,499.3978,53.10031,0.4004321,0.4624054,53.10031,1062.525,728.186,57.13681,0.5533984,0.6742463,57.13681,768.757,499.3978,65.59999,0.4003943,0.4328007,65.59999,2.944126,0,14.78186,False
-13.40019,4.768371E-08,-5.153297,3.219999,768.8586,498.7169,53.05654,0.4004472,0.4617749,53.05654,1063.642,728.2913,57.14735,0.5539802,0.6743438,57.14735,768.9436,498.7169,65.59999,0.4004914,0.4319683,65.59999,2.944126,0,14.78186,False
-13.3871,0,-5.216352,3.219999,768.8878,498.0349,53.01277,0.4004624,0.4611434,53.01277,1064.759,728.3965,57.15789,0.5545617,0.6744412,57.15789,769.1304,498.0349,65.59999,0.4005887,0.4311359,65.59999,2.944126,0,14.78186,False
-13.374,4.768371E-08,-5.279408,3.219999,768.9169,497.3517,52.969,0.4004775,0.4605108,52.969,1065.875,728.5017,57.16843,0.5551431,0.6745386,57.16843,769.3171,497.3517,65.59999,0.400686,0.4303035,65.59999,2.944126,0,14.78186,False
-13.36091,0,-5.342463,3.219999,768.9461,496.6674,52.92523,0.4004928,0.4598772,52.92523,1066.99,728.6068,57.17897,0.5557242,0.6746359,57.17897,769.5037,496.6674,65.59999,0.4007832,0.429471,65.59999,2.944126,0,14.78186,False
-13.34781,4.768371E-08,-5.405518,3.219999,768.9753,495.9819,52.88146,0.400508,0.4592425,52.88146,1068.106,728.7119,57.18951,0.5563051,0.6747333,57.18951,769.6904,495.9819,65.59999,0.4008804,0.4286386,65.59999,2.944126,0,14.78186,False
-13.33472,0,-5.468573,3.219999,769.0046,495.2954,52.83769,0.4005232,0.4586068,52.83769,1069.221,728.817,57.20005,0.5568858,0.6748306,57.20005,769.8771,495.2954,65.59999,0.4009777,0.4278061,65.59999,2.944126,0,14.78186,False
-13.32163,4.768371E-08,-5.531628,3.219999,769.034,494.6077,52.79391,0.4005385,0.4579701,52.79391,1070.335,728.9221,57.21059,0.5574663,0.6749278,57.21059,770.0638,494.6077,65.59999,0.4010749,0.4269737,65.59999,2.944126,0,14.78186,False
-13.30853,0,-5.594683,3.22,769.0634,493.9188,52.75014,0.4005539,0.4573323,52.75014,1071.449,729.027,57.22113,0.5580466,0.675025,57.22113,770.2505,493.9188,65.59999,0.4011721,0.4261413,65.59999,2.944126,0,14.78186,False
-13.29544,4.768371E-08,-5.657738,3.219999,769.0929,493.2289,52.70638,0.4005692,0.4566934,52.70638,1072.563,729.132,57.23166,0.5586266,0.6751223,57.23166,770.4372,493.2289,65.59999,0.4012694,0.4253089,65.59999,2.944126,0,14.78186,False
-13.28234,0,-5.720793,3.219999,769.1223,492.5377,52.66261,0.4005845,0.4560534,52.66261,1073.676,729.237,57.2422,0.5592064,0.6752194,57.2422,770.6238,492.5377,65.59999,0.4013666,0.4244764,65.59999,2.944126,0,14.78186,False
-13.26925,4.768371E-08,-5.783848,3.219999,769.1519,491.8454,52.61884,0.4006,0.4554124,52.61884,1074.789,729.3419,57.25274,0.5597861,0.6753165,57.25274,770.8105,491.8454,65.59999,0.4014638,0.423644,65.59999,2.944126,0,14.78186,False
-13.25616,0,-5.846903,3.219999,769.1815,491.152,52.57506,0.4006153,0.4547704,52.57506,1075.902,729.4467,57.26328,0.5603655,0.6754136,57.26328,770.9973,491.152,65.59999,0.4015611,0.4228116,65.59999,2.944126,0,14.78186,False
-13.24306,4.768371E-08,-5.909958,3.219999,769.2111,490.4574,52.5313,0.4006308,0.4541272,52.5313,1077.014,729.5515,57.27382,0.5609447,0.6755106,57.27382,771.184,490.4574,65.59999,0.4016583,0.4219792,65.59999,2.944126,0,14.78186,False
-13.22997,0,-5.973013,3.219999,769.2408,489.7616,52.48753,0.4006463,0.453483,52.48753,1078.125,729.6563,57.28436,0.5615237,0.6756077,57.28436,771.3707,489.7616,65.59999,0.4017555,0.4211468,65.59999,2.944126,0,14.78186,False
-13.21688,4.768371E-08,-6.036068,3.219999,769.2705,489.0647,52.44375,0.4006617,0.4528377,52.44375,1079.237,729.761,57.2949,0.5621024,0.6757046,57.2949,771.5574,489.0647,65.59999,0.4018528,0.4203143,65.59999,2.944126,0,14.78186,False
-13.20378,0,-6.099123,3.219999,769.3004,488.3667,52.39998,0.4006773,0.4521914,52.39998,1080.347,729.8657,57.30544,0.562681,0.6758016,57.30544,771.744,488.3667,65.59999,0.40195,0.4194819,65.59999,2.944126,0,14.78186,False
-13.19069,4.768371E-08,-6.162178,3.219999,769.3302,487.6674,52.35621,0.4006928,0.4515439,52.35621,1081.458,729.9704,57.31598,0.5632594,0.6758985,57.31598,771.9307,487.6674,65.59999,0.4020472,0.4186494,65.59999,2.944126,0,14.78186,False
-13.17759,0,-6.225233,3.219999,769.3601,486.967,52.31244,0.4007084,0.4508954,52.31244,1082.568,730.075,57.32652,0.5638375,0.6759953,57.32652,772.1174,486.967,65.59999,0.4021445,0.417817,65.59999,2.944126,0,14.78186,False
-13.1645,4.768371E-08,-6.288288,3.219999,769.3901,486.2654,52.26867,0.400724,0.4502457,52.26867,1083.678,730.1795,57.33706,0.5644154,0.6760921,57.33706,772.3041,486.2654,65.59999,0.4022417,0.4169846,65.59999,2.944126,0,14.78186,False
-13.15141,0,-6.351343,3.219999,769.42,485.5626,52.2249,0.4007396,0.449595,52.2249,1084.787,730.2841,57.3476,0.5649931,0.6761889,57.3476,772.4907,485.5626,65.59999,0.4023389,0.4161522,65.59999,2.944126,0,14.78186,False
-13.13831,4.768371E-08,-6.414398,3.219999,769.45,484.8587,52.18113,0.4007552,0.4489432,52.18113,1085.896,730.3885,57.35813,0.5655706,0.6762857,57.35813,772.6774,484.8587,65.59999,0.4024362,0.4153197,65.59999,2.944126,0,14.78186,False
-13.12522,0,-6.477453,3.219999,769.4802,484.1536,52.13736,0.4007709,0.4482903,52.13736,1087.004,730.493,57.36867,0.5661479,0.6763824,57.36867,772.8641,484.1536,65.59999,0.4025334,0.4144873,65.59999,2.944126,0,14.78186,False
-13.11212,4.768371E-08,-6.540508,3.219999,769.5104,483.4472,52.09359,0.4007867,0.4476363,52.09359,1088.112,730.5974,57.37922,0.566725,0.6764791,57.37922,773.0508,483.4472,65.59999,0.4026306,0.4136549,65.59999,2.944126,0,14.78186,False
-13.09903,0,-6.603563,3.219999,769.5405,482.7397,52.04982,0.4008023,0.4469813,52.04982,1089.219,730.7018,57.38975,0.5673018,0.6765758,57.38975,773.2375,482.7397,65.59999,0.4027279,0.4128225,65.59999,2.944126,0,14.78186,False
-13.08594,4.768371E-08,-6.666618,3.219999,769.5708,482.0311,52.00605,0.4008181,0.4463251,52.00605,1090.327,730.8062,57.40029,0.5678785,0.6766724,57.40029,773.4242,482.0311,65.59999,0.4028251,0.41199,65.59999,2.944126,0,14.78186,False
-13.07284,0,-6.729673,3.219999,769.601,481.3212,51.96228,0.4008339,0.4456678,51.96228,1091.433,730.9105,57.41083,0.5684549,0.676769,57.41083,773.6109,481.3212,65.59999,0.4029223,0.4111576,65.59999,2.944126,0,14.78186,False
-13.05975,4.768371E-08,-6.792728,3.219999,769.6314,480.6101,51.9185,0.4008497,0.4450094,51.9185,1092.54,731.0148,57.42137,0.5690311,0.6768655,57.42137,773.7976,480.6101,65.59999,0.4030196,0.4103252,65.59999,2.944126,0,14.78186,False
-13.04665,0,-6.855783,3.219999,769.6618,479.8978,51.87473,0.4008655,0.4443498,51.87473,1093.646,731.119,57.43191,0.5696071,0.676962,57.43191,773.9843,479.8978,65.59999,0.4031168,0.4094927,65.59999,2.944126,0,14.78186,False
-13.03356,4.768371E-08,-6.918839,3.219999,769.6923,479.1843,51.83096,0.4008814,0.4436892,51.83096,1094.751,731.2232,57.44244,0.5701829,0.6770585,57.44244,774.171,479.1843,65.59999,0.403214,0.4086603,65.59999,2.944126,0,14.78186,False
-13.02047,0,-6.981894,3.219999,769.7228,478.4697,51.78719,0.4008973,0.4430275,51.78719,1095.856,731.3273,57.45299,0.5707585,0.677155,57.45299,774.3577,478.4697,65.59999,0.4033113,0.4078279,65.59999,2.944126,0,14.78186,False
-13.00737,4.768371E-08,-7.044949,3.219999,769.7533,477.7538,51.74342,0.4009132,0.4423646,51.74342,1096.961,731.4315,57.46353,0.5713339,0.6772513,57.46353,774.5444,477.7538,65.59999,0.4034085,0.4069955,65.59999,2.944126,0,14.78186,False
-12.99428,0,-7.108004,3.219999,769.7839,477.0367,51.69965,0.4009291,0.4417006,51.69965,1098.065,731.5355,57.47406,0.5719091,0.6773477,57.47406,774.731,477.0367,65.59999,0.4035057,0.406163,65.59999,2.944126,0,14.78186,False
-12.98118,4.768371E-08,-7.171059,3.219999,769.8146,476.3183,51.65588,0.4009451,0.4410355,51.65588,1099.169,731.6396,57.4846,0.572484,0.6774441,57.4846,774.9177,476.3183,65.59999,0.403603,0.4053306,65.59999,2.944126,0,14.78186,False
-12.96809,0,-7.234114,3.219999,769.8453,475.5988,51.61211,0.4009611,0.4403692,51.61211,1100.273,731.7436,57.49514,0.5730588,0.6775404,57.49514,775.1044,475.5988,65.59999,0.4037002,0.4044982,65.59999,2.944126,0,14.78186,False
-12.955,4.768371E-08,-7.297169,3.219999,769.876,474.878,51.56834,0.4009771,0.4397019,51.56834,1101.376,731.8475,57.50568,0.5736333,0.6776366,57.50568,775.2911,474.878,65.59999,0.4037974,0.4036658,65.59999,2.944126,0,14.78186,False
-12.9419,0,-7.360224,3.219999,769.9069,474.156,51.52457,0.4009932,0.4390334,51.52457,1102.479,731.9515,57.51622,0.5742077,0.6777328,57.51622,775.4778,474.156,65.59999,0.4038947,0.4028333,65.59999,2.944126,0,14.78186,False
-12.92881,4.768371E-08,-7.423279,3.219999,769.9377,473.4328,51.4808,0.4010092,0.4383637,51.4808,1103.581,732.0554,57.52676,0.5747818,0.677829,57.52676,775.6646,473.4328,65.59999,0.403992,0.4020009,65.59999,2.944126,0,14.78186,False
-12.91571,0,-7.486334,3.219999,769.9687,472.7084,51.43703,0.4010254,0.4376929,51.43703,1104.683,732.1592,57.5373,0.5753557,0.6779252,57.5373,775.8512,472.7084,65.59999,0.4040892,0.4011685,65.59999,2.944126,0,14.78186,False
-12.90262,4.768371E-08,-7.549389,3.219999,769.9996,471.9827,51.39326,0.4010415,0.437021,51.39326,1105.784,732.263,57.54784,0.5759294,0.6780213,57.54784,776.0379,471.9827,65.59999,0.4041864,0.400336,65.59999,2.944126,0,14.78186,False
-12.88953,0,-7.612444,3.219999,770.0306,471.2558,51.34949,0.4010576,0.4363479,51.34949,1106.885,732.3668,57.55838,0.5765029,0.6781174,57.55838,776.2246,471.2558,65.59999,0.4042836,0.3995036,65.59999,2.944126,0,14.78186,False
-12.87643,4.768371E-08,-7.675499,3.219999,770.0617,470.5276,51.30572,0.4010738,0.4356737,51.30572,1107.986,732.4706,57.56892,0.5770761,0.6782135,57.56892,776.4113,470.5276,65.59999,0.4043809,0.3986712,65.59999,2.944126,0,14.78186,False
-12.86334,0,-7.738554,3.219999,770.0928,469.7982,51.26195,0.40109,0.4349983,51.26195,1109.086,732.5742,57.57946,0.5776492,0.6783094,57.57946,776.598,469.7982,65.59999,0.4044781,0.3978388,65.59999,2.944126,0,14.78186,False
-12.85024,4.768371E-08,-7.801609,3.219999,770.124,469.0675,51.21818,0.4011063,0.4343218,51.21818,1110.186,732.6779,57.59,0.578222,0.6784055,57.59,776.7846,469.0675,65.59999,0.4045753,0.3970063,65.59999,2.944126,0,14.78186,False
-12.83715,0,-7.864664,3.219999,770.1553,468.3356,51.1744,0.4011225,0.4336441,51.1744,1111.286,732.7816,57.60053,0.5787947,0.6785014,57.60053,776.9713,468.3356,65.59999,0.4046726,0.3961739,65.59999,2.944126,0,14.78186,False
-12.82406,4.768371E-08,-7.927719,3.219999,770.1866,467.6025,51.13063,0.4011388,0.4329653,51.13063,1112.385,732.8851,57.61107,0.5793672,0.6785973,57.61107,777.158,467.6025,65.59999,0.4047698,0.3953415,65.59999,2.944126,0,14.78186,False
-12.81096,0,-7.990774,3.219999,770.218,466.8681,51.08686,0.4011552,0.4322852,51.08686,1113.484,732.9887,57.62161,0.5799394,0.6786932,57.62161,777.3447,466.8681,65.59999,0.4048671,0.394509,65.59999,2.944126,0,14.78186,False
-12.79787,4.768371E-08,-8.053829,3.219998,770.2493,466.1324,51.04309,0.4011715,0.4316041,51.04309,1114.582,733.0922,57.63215,0.5805114,0.678789,57.63215,777.5314,466.1324,65.59999,0.4049643,0.3936766,65.59999,2.944126,0,14.78186,False
-12.78477,0,-8.116884,3.219999,770.2808,465.3955,50.99932,0.4011879,0.4309217,50.99932,1115.68,733.1956,57.64269,0.5810832,0.6788848,57.64269,777.7181,465.3955,65.59999,0.4050615,0.3928442,65.59999,2.944126,0,14.78186,False
-12.77168,4.768371E-08,-8.179939,3.219999,770.3123,464.6573,50.95555,0.4012043,0.4302382,50.95555,1116.777,733.299,57.65323,0.5816548,0.6789806,57.65323,777.9048,464.6573,65.59999,0.4051587,0.3920118,65.59999,2.944126,0,14.78186,False
-12.75859,0,-8.242994,3.219999,770.3438,463.9178,50.91178,0.4012207,0.4295535,50.91178,1117.874,733.4024,57.66377,0.5822262,0.6790763,57.66377,778.0915,463.9178,65.59999,0.405256,0.3911793,65.59999,2.944126,0,14.78186,False
-12.74549,4.768371E-08,-8.306049,3.219999,770.3755,463.1771,50.86801,0.4012372,0.4288677,50.86801,1118.971,733.5058,57.67431,0.5827973,0.679172,57.67431,778.2781,463.1771,65.59999,0.4053532,0.3903469,65.59999,2.944126,0,14.78186,False
-12.7324,0,-8.369104,3.219999,770.4071,462.4351,50.82424,0.4012537,0.4281806,50.82424,1120.067,733.6091,57.68485,0.5833684,0.6792677,57.68485,778.4648,462.4351,65.59999,0.4054504,0.3895145,65.59999,2.944126,0,14.78186,False
-12.71931,4.768371E-08,-8.432159,3.219999,770.4388,461.6918,50.78047,0.4012702,0.4274924,50.78047,1121.163,733.7125,57.69538,0.5839391,0.6793634,57.69538,778.6516,461.6918,65.59999,0.4055477,0.3886821,65.59999,2.944126,0,14.78186,False
-12.70621,0,-8.495214,3.219999,770.4706,460.9472,50.7367,0.4012868,0.426803,50.7367,1122.259,733.8156,57.70592,0.5845097,0.6794589,57.70592,778.8382,460.9472,65.59999,0.4056449,0.3878496,65.59999,2.944126,0,14.78186,False
-12.69312,4.768371E-08,-8.55827,3.219999,770.5024,460.2014,50.69293,0.4013034,0.4261124,50.69293,1123.354,733.9189,57.71646,0.58508,0.6795545,57.71646,779.0249,460.2014,65.59999,0.4057421,0.3870172,65.59999,2.944126,0,14.78186,False
-12.68002,0,-8.621325,3.219999,770.5344,459.4542,50.64916,0.40132,0.4254205,50.64916,1124.448,734.0221,57.72701,0.5856501,0.6796501,57.72701,779.2116,459.4542,65.59999,0.4058394,0.3861848,65.59999,2.944126,0,14.78186,False
-12.66693,4.768371E-08,-8.68438,3.219999,770.5663,458.7057,50.60538,0.4013366,0.4247275,50.60538,1125.543,734.1251,57.73754,0.5862201,0.6797455,57.73754,779.3983,458.7057,65.59999,0.4059366,0.3853523,65.59999,2.944126,0,14.78186,False
-12.65384,0,-8.747435,3.219999,770.5983,457.956,50.56161,0.4013533,0.4240333,50.56161,1126.636,734.2283,57.74808,0.5867898,0.679841,57.74808,779.585,457.956,65.59999,0.4060338,0.3845199,65.59999,2.944126,0,14.78186,False
-12.64074,4.768371E-08,-8.81049,3.219999,770.6304,457.205,50.51785,0.40137,0.4233379,50.51785,1127.73,734.3313,57.75862,0.5873593,0.6799364,57.75862,779.7717,457.205,65.59999,0.4061311,0.3836875,65.59999,2.944126,0,14.78186,False
-12.62765,0,-8.873545,3.219999,770.6624,456.4526,50.47408,0.4013867,0.4226413,50.47408,1128.823,734.4343,57.76916,0.5879287,0.6800318,57.76916,779.9584,456.4526,65.59999,0.4062283,0.3828551,65.59999,2.944126,0,14.78186,False
-12.61455,4.768371E-08,-8.9366,3.219999,770.6946,455.699,50.43031,0.4014034,0.4219435,50.43031,1129.916,734.5373,57.7797,0.5884978,0.6801271,57.7797,780.1451,455.699,65.59999,0.4063255,0.3820226,65.59999,2.944126,0,14.78186,False
-12.60146,0,-8.999655,3.219999,770.7269,454.944,50.38654,0.4014202,0.4212444,50.38654,1131.008,734.6403,57.79024,0.5890666,0.6802225,57.79024,780.3318,454.944,65.59999,0.4064228,0.3811902,65.59999,2.944126,0,14.78186,False
-12.58837,4.768371E-08,-9.06271,3.219998,770.7592,454.1877,50.34277,0.4014371,0.4205442,50.34277,1132.1,734.7432,57.80078,0.5896353,0.6803178,57.80078,780.5184,454.1877,65.59999,0.40652,0.3803578,65.59999,2.944126,0,14.78186,False
-12.57527,0,-9.125765,3.219999,770.7914,453.4301,50.29899,0.4014539,0.4198427,50.29899,1133.191,734.8461,57.81132,0.5902037,0.680413,57.81132,780.7051,453.4301,65.59999,0.4066173,0.3795253,65.59999,2.944126,0,14.78186,False
-12.56218,4.768371E-08,-9.18882,3.219999,770.8239,452.6712,50.25522,0.4014708,0.41914,50.25522,1134.282,734.9489,57.82185,0.590772,0.6805082,57.82185,780.8918,452.6712,65.59999,0.4067145,0.3786929,65.59999,2.944126,0,14.78186,False
-12.54908,0,-9.251875,3.219999,770.8563,451.911,50.21145,0.4014876,0.4184361,50.21145,1135.373,735.0516,57.83239,0.5913401,0.6806034,57.83239,781.0785,451.911,65.59999,0.4068117,0.3778605,65.59999,2.944126,0,14.78186,False
-12.53599,4.768371E-08,-9.31493,3.219999,770.8888,451.1495,50.16768,0.4015046,0.417731,50.16768,1136.463,735.1544,57.84294,0.591908,0.6806985,57.84294,781.2652,451.1495,65.59999,0.406909,0.377028,65.59999,2.944126,0,14.78186,False
-12.5229,0,-9.377985,3.219999,770.9213,450.3866,50.12391,0.4015215,0.4170246,50.12391,1137.553,735.2571,57.85347,0.5924756,0.6807936,57.85347,781.4519,450.3866,65.59999,0.4070062,0.3761956,65.59999,2.944126,0,14.78186,False
-12.5098,4.768371E-08,-9.44104,3.219999,770.954,449.6223,50.08014,0.4015385,0.416317,50.08014,1138.643,735.3598,57.86401,0.5930431,0.6808887,57.86401,781.6385,449.6223,65.59999,0.4071034,0.3753632,65.59999,2.944126,0,14.78186,False
-12.49671,0,-9.504095,3.219999,770.9866,448.8568,50.03637,0.4015555,0.4156081,50.03637,1139.732,735.4625,57.87455,0.5936102,0.6809838,57.87455,781.8253,448.8568,65.59999,0.4072007,0.3745308,65.59999,2.944126,0,14.78186,False
-12.48361,4.768371E-08,-9.56715,3.219999,771.0193,448.0899,49.9926,0.4015726,0.414898,49.9926,1140.821,735.565,57.88509,0.5941774,0.6810787,57.88509,782.012,448.0899,65.59999,0.4072979,0.3736984,65.59999,2.944126,0,14.78186,False
-12.47052,0,-9.630205,3.219999,771.0521,447.3217,49.94883,0.4015897,0.4141867,49.94883,1141.909,735.6677,57.89563,0.5947441,0.6811737,57.89563,782.1986,447.3217,65.59999,0.4073951,0.3728659,65.59999,2.944126,0,14.78186,False
-12.45743,4.768371E-08,-9.69326,3.219999,771.085,446.5521,49.90506,0.4016068,0.4134741,49.90506,1142.997,735.7701,57.90617,0.5953107,0.6812686,57.90617,782.3854,446.5521,65.59999,0.4074924,0.3720335,65.59999,2.944126,0,14.78186,False
-12.44433,0,-9.756315,3.219999,771.1179,445.7811,49.86129,0.4016239,0.4127603,49.86129,1144.084,735.8727,57.91671,0.5958772,0.6813636,57.91671,782.5721,445.7811,65.59999,0.4075896,0.3712011,65.59999,2.944126,0,14.78186,False
-12.43124,4.768371E-08,-9.81937,3.219999,771.1509,445.0088,49.81752,0.4016411,0.4120452,49.81752,1145.171,735.9751,57.92725,0.5964434,0.6814584,57.92725,782.7587,445.0088,65.59999,0.4076868,0.3703686,65.59999,2.944126,0,14.78186,False
-12.41814,0,-9.882425,3.219999,771.1839,444.2352,49.77375,0.4016583,0.4113289,49.77375,1146.258,736.0775,57.93779,0.5970094,0.6815532,57.93779,782.9454,444.2352,65.59999,0.4077841,0.3695362,65.59999,2.944126,0,14.78186,False
