9.773464,12.21632,3.751046,10.82735,1106.629,719.9648,50.44412,0.5763694,0.6666341,50.44412,912.6779,1051.162,68.54999,0.4753531,0.973298,68.54999,1131.236,719.9648,53.38367,0.5891852,0.5608521,53.38367,8.425561,16.12593,-1.065107,False
9.966627,12.31027,3.750065,10.7401,1109.73,721.1781,50.37582,0.5779844,0.6677575,50.37582,912.7614,1053.272,68.64972,0.4753965,0.975252,68.64972,1134.928,721.1781,53.28972,0.5911083,0.5609434,53.28972,8.425561,16.12593,-1.065107,False
10.15644,12.40425,3.748669,10.59056,1112.79,722.3915,50.3072,0.579578,0.6688811,50.3072,912.8489,1055.368,68.74672,0.4754421,0.9771922,68.74672,1138.574,722.3915,53.19574,0.5930074,0.5610284,53.19574,8.425561,16.12593,-1.065107,False
10.34626,12.4943,3.747274,10.50497,1115.849,723.5569,50.24141,0.5811714,0.6699601,50.24141,912.9378,1057.392,68.84606,0.4754885,0.9790668,68.84606,1142.22,723.5569,53.10569,0.5949064,0.5611091,53.10569,8.425561,16.12593,-1.065107,False
10.53607,12.58043,3.745878,10.42238,1118.907,724.6738,50.17844,0.5827643,0.6709943,50.17844,913.0281,1059.346,68.94772,0.4755355,0.9808761,68.94772,1145.865,724.6738,53.01955,0.5968046,0.5611855,53.01955,8.425561,16.12593,-1.065107,False
10.72589,12.66264,3.744482,10.34286,1121.964,725.7419,50.1183,0.5843565,0.6719833,50.1183,913.1196,1061.23,69.05173,0.4755831,0.9826204,69.05173,1149.507,725.7419,52.93735,0.5987016,0.5612577,52.93735,8.425561,16.12593,-1.065107,False
10.9157,12.74093,3.743087,10.26646,1125.019,726.761,50.06098,0.5859476,0.6729268,50.06098,913.2125,1063.043,69.15804,0.4756315,0.9842992,69.15804,1153.146,726.761,52.85907,0.6005971,0.5613256,52.85907,8.425561,16.12593,-1.065107,False
11.11054,12.81638,3.742496,10.44659,1128.149,727.7516,50.00626,0.5875774,0.673844,50.00626,913.2969,1064.818,69.27009,0.4756755,0.9859427,69.27009,1156.875,727.7516,52.78362,0.6025389,0.5614036,52.78362,8.425561,16.12593,-1.065107,False
11.30537,12.88791,3.741905,10.37735,1131.275,728.6924,49.95436,0.5892057,0.6747152,49.95436,913.3827,1066.523,69.38446,0.4757201,0.9875211,69.38446,1160.599,728.6924,52.71209,0.6044787,0.5614772,52.71209,8.425561,16.12593,-1.065107,False
11.5002,12.95551,3.741315,10.31138,1134.398,729.5832,49.90529,0.5908323,0.67554,49.90529,913.4697,1068.157,69.50116,0.4757655,0.9890345,69.50116,1164.318,729.5832,52.64448,0.6064156,0.5615464,52.64448,8.425561,16.12593,-1.065107,False
11.69503,13.01919,3.740724,10.24874,1137.517,730.4235,49.85904,0.5924568,0.676318,49.85904,913.558,1069.722,69.62019,0.4758115,0.9904832,69.62019,1168.031,730.4235,52.5808,0.6083496,0.5616112,52.5808,8.425561,16.12593,-1.065107,False
11.88986,13.07894,3.740134,10.18949,1140.632,731.2132,49.81562,0.594079,0.6770493,49.81562,913.6475,1071.217,69.74155,0.4758581,0.9918673,69.74155,1171.737,731.2132,52.52105,0.6102799,0.5616716,52.52105,8.425561,16.12593,-1.065107,False
12.08986,13.13468,3.740022,10.3812,1143.818,731.9546,49.77542,0.5957388,0.6777357,49.77542,913.734,1072.654,69.86945,0.4759031,0.9931981,69.86945,1175.528,731.9546,52.46532,0.6122541,0.5617353,52.46532,8.425561,16.12593,-1.065107,False
12.28987,13.18648,3.73991,10.33027,1147,732.6448,49.73805,0.5973957,0.6783748,49.73805,913.8217,1074.022,69.99969,0.4759488,0.9944646,69.99969,1179.31,732.6448,52.41351,0.6142239,0.5617944,52.41351,8.425561,16.12593,-1.065107,False
12.48987,13.23437,3.739798,10.28282,1150.175,733.2836,49.70351,0.5990496,0.6789663,49.70351,913.9106,1075.32,70.13226,0.4759951,0.9956669,70.13226,1183.083,733.2836,52.36562,0.6161889,0.5618491,52.36562,8.425561,16.12593,-1.065107,False
12.68988,13.27833,3.739686,10.23892,1153.344,733.8707,49.67179,0.6006998,0.6795099,49.67179,914.0007,1076.55,70.26715,0.4760421,0.9968054,70.26715,1186.845,733.8707,52.32167,0.6181487,0.5618992,52.32167,8.425561,16.12593,-1.065107,False
12.88877,13.31786,3.734524,10.14236,1156.501,734.3576,49.63975,0.6023442,0.6799607,49.63975,914.1655,1077.7,70.40377,0.4761279,0.9978702,70.40377,1190.575,734.3576,52.28213,0.6200912,0.5618605,52.28213,8.425561,16.12593,-1.065107,False
13.08766,13.35347,3.729362,10.10595,1159.651,734.7925,49.61053,0.6039847,0.6803634,49.61053,914.3312,1078.781,70.54272,0.4762141,0.9988716,70.54272,1194.293,734.7925,52.24652,0.6220275,0.561817,52.24652,8.425561,16.12593,-1.065107,False
13.28655,13.38516,3.7242,10.07324,1162.793,735.1752,49.58414,0.6056212,0.6807178,49.58414,914.4976,1079.795,70.68401,0.4763008,0.9998101,70.68401,1197.998,735.1752,52.21483,0.6239571,0.5617689,52.21483,8.425561,16.12593,-1.065107,False
13.48544,13.41292,3.719038,10.04425,1165.926,735.5055,49.56057,0.6072532,0.6810236,49.56057,914.6649,1080.741,70.82761,0.476388,1.000686,70.82761,1201.689,735.5055,52.18707,0.6258796,0.5617162,52.18707,8.425561,16.12593,-1.065107,False
13.68433,13.43676,3.713875,10.01902,1169.051,735.7834,49.53983,0.6088806,0.681281,49.53983,914.8329,1081.619,70.97355,0.4764755,1.001499,70.97355,1205.365,735.7834,52.16323,0.6277945,0.5616587,52.16323,8.425561,16.12593,-1.065107,False
13.88781,13.45492,3.710412,10.21566,1172.225,735.9991,49.52435,0.6105341,0.6814806,49.52435,914.9803,1082.413,71.12656,0.4765522,1.002235,71.12656,1209.101,735.9991,52.14507,0.6297399,0.5616226,52.14507,8.425561,16.12593,-1.065107,False
14.09128,13.46915,3.706949,10.20009,1175.39,736.1621,49.5117,0.6121823,0.6816316,49.5117,915.1284,1083.141,71.28187,0.4766294,1.002908,71.28187,1212.819,736.1621,52.13084,0.6316767,0.5615819,52.13084,8.425561,16.12593,-1.065107,False
14.29476,13.47946,3.703486,10.18828,1178.543,736.2723,49.50188,0.6138247,0.6817337,49.50188,915.2773,1083.802,71.43953,0.476707,1.00352,71.43953,1216.521,736.2723,52.12053,0.6336045,0.5615366,52.12053,8.425561,16.12593,-1.065107,False
14.49823,13.48585,3.700023,10.18024,1181.686,736.3298,49.49488,0.6154612,0.6817868,49.49488,915.4271,1084.397,71.59952,0.4767849,1.004071,71.59952,1220.204,736.3298,52.11414,0.6355228,0.5614865,52.11414,8.425561,16.12593,-1.065107,False
14.70171,13.48831,3.69656,10.17598,1184.816,736.3344,49.4907,0.6170915,0.6817911,49.4907,915.5775,1084.926,71.76183,0.4768633,1.004561,71.76183,1223.868,736.3344,52.11168,0.6374313,0.5614319,52.11168,8.425561,16.12593,-1.065107,False
14.90923,13.4852,3.695914,10.3773,1187.981,736.2872,49.49249,0.6187401,0.6817474,49.49249,915.6911,1085.373,71.9307,0.4769225,1.004975,71.9307,1227.577,736.2872,52.11479,0.6393629,0.5614175,52.11479,8.425561,16.12593,-1.065107,False
15.11675,13.47818,3.695267,10.38209,1191.133,736.1872,49.4971,0.6203816,0.6816548,49.4971,915.8055,1085.756,72.10191,0.476982,1.00533,72.10191,1231.265,736.1872,52.12181,0.6412836,0.5613985,52.12181,8.425561,16.12593,-1.065107,False
15.32427,13.46723,3.694621,10.39058,1194.27,736.0344,49.50453,0.6220158,0.6815133,49.50453,915.9208,1086.074,72.27544,0.4770421,1.005624,72.27544,1234.931,736.0344,52.13277,0.6431931,0.5613748,52.13277,8.425561,16.12593,-1.065107,False
15.52827,13.44853,3.693928,10.24263,1197.327,735.7772,49.51751,0.6236078,0.6812751,49.51751,916.0374,1086.259,72.45072,0.4771028,1.005796,72.45072,1238.491,735.7772,52.15146,0.6450472,0.5613413,52.15146,8.425561,16.12593,-1.065107,False
15.73226,13.42592,3.693234,10.26239,1200.368,735.4672,49.53331,0.6251916,0.6809881,49.53331,916.1547,1086.381,72.62833,0.4771639,1.005909,72.62833,1242.027,735.4672,52.17408,0.6468891,0.5613033,52.17408,8.425561,16.12593,-1.065107,False
15.93626,13.39937,3.692541,10.28586,1203.393,735.1047,49.55193,0.6267673,0.6806525,49.55193,916.2728,1086.441,72.80828,0.4772254,1.005964,72.80828,1245.539,735.1047,52.20061,0.6487181,0.5612606,52.20061,8.425561,16.12593,-1.065107,False
16.14026,13.36891,3.691848,10.31301,1206.402,734.6899,49.57338,0.6283346,0.6802684,49.57338,916.3918,1086.438,72.99055,0.4772874,1.005961,72.99055,1249.025,734.6899,52.23108,0.650534,0.5612133,52.23108,8.425561,16.12593,-1.065107,False
16.34786,13.33426,3.694887,10.52483,1209.435,734.25,49.60043,0.6299143,0.6798611,49.60043,916.4609,1086.377,73.17822,0.4773234,1.005905,73.17822,1252.549,734.25,52.26573,0.6523691,0.5612231,52.26573,8.425561,16.12593,-1.065107,False
16.55546,13.29568,3.697926,10.5589,1212.451,733.758,49.63031,0.6314849,0.6794056,49.63031,916.531,1086.255,73.36819,0.4773599,1.005792,73.36819,1256.045,733.758,52.30431,0.6541902,0.5612283,52.30431,8.425561,16.12593,-1.065107,False
16.76306,13.25318,3.700965,10.5965,1215.448,733.2142,49.66301,0.633046,0.678902,49.66301,916.6021,1086.072,73.56052,0.4773969,1.005623,73.56052,1259.514,733.2142,52.34681,0.655997,0.5612289,52.34681,8.425561,16.12593,-1.065107,False
16.97066,13.20675,3.704004,10.63758,1218.427,732.6187,49.69854,0.6345974,0.6783506,49.69854,916.6742,1085.829,73.75517,0.4774345,1.005398,73.75517,1262.955,732.6187,52.39324,0.6577889,0.5612248,52.39324,8.425561,16.12593,-1.065107,False
17.18193,13.15713,3.710655,10.85581,1221.432,732.0112,49.73887,0.6361625,0.6777881,49.73887,916.6985,1085.546,73.95466,0.4774471,1.005135,73.95466,1266.436,732.0112,52.44286,0.6596021,0.5612767,52.44286,8.425561,16.12593,-1.065107,False
17.39319,13.10359,3.717307,10.90233,1224.417,731.3525,49.78203,0.6377172,0.6771783,49.78203,916.724,1085.204,74.15648,0.4774604,1.004818,74.15648,1269.887,731.3525,52.4964,0.6613997,0.5613239,52.4964,8.425561,16.12593,-1.065107,False
17.60446,13.04612,3.723958,10.95216,1227.382,730.6428,49.82801,0.6392614,0.6765211,49.82801,916.7507,1084.802,74.36063,0.4774743,1.004447,74.36063,1273.309,730.6428,52.55387,0.6631815,0.5613665,52.55387,8.425561,16.12593,-1.065107,False
17.81573,12.98473,3.730609,11.00526,1230.326,729.8822,49.87682,0.6407946,0.6758168,49.87682,916.7786,1084.342,74.5671,0.4774889,1.004021,74.5671,1276.698,729.8822,52.61526,0.6649472,0.5614043,52.61526,8.425561,16.12593,-1.065107,False
18.02699,12.91941,3.73726,11.06159,1233.249,729.0712,49.92845,0.6423169,0.6750659,49.92845,916.8077,1083.825,74.77591,0.477504,1.003541,74.77591,1280.057,729.0712,52.68058,0.6666962,0.5614375,52.68058,8.425561,16.12593,-1.065107,False
18.23393,12.85256,3.745526,10.88143,1236.087,728.2548,49.98232,0.6437955,0.67431,49.98232,916.8131,1083.276,74.98214,0.4775068,1.003033,74.98214,1283.321,728.2548,52.74743,0.6683961,0.5614954,52.74743,8.425561,16.12593,-1.065107,False
18.44087,12.78178,3.753792,10.94329,1238.904,727.3884,50.039,0.6452627,0.6735078,50.039,916.8197,1082.67,75.19071,0.4775103,1.002473,75.19071,1286.552,727.3884,52.81821,0.670079,0.5615485,52.81821,8.425561,16.12593,-1.065107,False
18.64781,12.70707,3.762058,11.00831,1241.699,726.4724,50.09851,0.6467184,0.6726596,50.09851,916.8276,1082.008,75.4016,0.4775144,1.00186,75.4016,1289.75,726.4724,52.89292,0.6717447,0.5615969,52.89292,8.425561,16.12593,-1.065107,False
18.85475,12.62844,3.770324,11.07642,1244.471,725.5069,50.16085,0.6481622,0.6717656,50.16085,916.8369,1081.29,75.61483,0.4775192,1.001195,75.61483,1292.914,725.5069,52.97155,0.6733928,0.5616407,52.97155,8.425561,16.12593,-1.065107,False
19.05813,12.54968,3.778606,10.913,1247.182,724.5422,50.2233,0.6495742,0.6708724,50.2233,916.8442,1080.566,75.82527,0.477523,1.000524,75.82527,1296.006,724.5422,53.05031,0.675003,0.5616844,53.05031,8.425561,16.12593,-1.065107,False
19.26152,12.467,3.786887,10.98533,1249.87,723.5286,50.28856,0.6509742,0.6699339,50.28856,916.8528,1079.786,76.03804,0.4775275,0.9998022,76.03804,1299.063,723.5286,53.133,0.6765953,0.5617234,53.133,8.425561,16.12593,-1.065107,False
19.4649,12.38038,3.795169,11.06066,1252.535,722.4665,50.35666,0.652362,0.6689504,50.35666,916.8627,1078.952,76.25314,0.4775327,0.9990296,76.25314,1302.086,722.4665,53.2196,0.6781696,0.5617577,53.2196,8.425561,16.12593,-1.065107,False
19.66829,12.28985,3.803451,11.13894,1255.176,721.3561,50.42757,0.6537375,0.6679223,50.42757,916.8738,1078.063,76.47057,0.4775385,0.9982068,76.47057,1305.073,721.3561,53.31014,0.6797255,0.5617873,53.31014,8.425561,16.12593,-1.065107,False
19.86909,12.19943,3.809721,11.01572,1257.78,720.2337,50.49701,0.6550936,0.6668831,50.49701,916.9108,1077.176,76.68585,0.4775577,0.9973847,76.68585,1308.006,720.2337,53.40056,0.681253,0.5617844,53.40056,8.425561,16.12593,-1.065107,False
20.0699,12.10508,3.81599,11.09769,1260.359,719.0636,50.56927,0.6564372,0.6657996,50.56927,916.9487,1076.234,76.90346,0.4775775,0.9965131,76.90346,1310.903,719.0636,53.49491,0.682762,0.5617769,53.49491,8.425561,16.12593,-1.065107,False
20.2707,12.00681,3.82226,11.1825,1262.915,717.8462,50.64436,0.6577681,0.6646724,50.64436,916.9879,1075.24,77.12341,0.4775978,0.9955925,77.12341,1313.764,717.8462,53.59318,0.6842521,0.561765,53.59318,8.425561,16.12593,-1.065107,False
20.47151,11.90462,3.82853,11.27008,1265.446,716.5819,50.72227,0.6590862,0.6635017,50.72227,917.028,1074.193,77.34567,0.4776188,0.994623,77.34567,1316.589,716.5819,53.69537,0.6857232,0.5617485,53.69537,8.425561,16.12593,-1.065107,False
20.67744,11.79912,3.835374,11.57422,1268.028,715.2839,50.80296,0.6604313,0.6622999,50.80296,917.0637,1073.115,77.57403,0.4776374,0.9936253,77.57403,1319.469,715.2839,53.80087,0.6872236,0.5617376,53.80087,8.425561,16.12593,-1.065107,False
20.88338,11.6897,3.842218,11.66495,1270.585,713.9398,50.88647,0.6617632,0.6610554,50.88647,917.1005,1071.986,77.80472,0.4776565,0.9925799,77.80472,1322.313,713.9398,53.91029,0.6887044,0.5617222,53.91029,8.425561,16.12593,-1.065107,False
21.08931,11.57636,3.849062,11.75824,1273.117,712.5501,50.97282,0.6630816,0.6597686,50.97282,917.1382,1070.807,78.03773,0.4776761,0.9914875,78.03773,1325.118,712.5501,54.02363,0.6901654,0.5617024,54.02363,8.425561,16.12593,-1.065107,False
21.29524,11.45909,3.855907,11.85405,1275.622,711.1153,51.06198,0.6643866,0.6584401,51.06198,917.1771,1069.576,78.27308,0.4776964,0.9903485,78.27308,1327.884,711.1153,54.1409,0.6916064,0.5616783,54.1409,8.425561,16.12593,-1.065107,False
21.5,11.33903,3.857817,11.8686,1278.11,709.6091,51.14973,0.6656825,0.6570454,51.14973,917.2808,1068.31,78.50913,0.4777504,0.9891763,78.50913,1330.6,709.6091,54.26096,0.6930208,0.5615723,54.26096,8.425561,16.12593,-1.065107,False
21.70477,11.21505,3.859728,11.96903,1280.572,708.0584,51.2403,0.6669648,0.6556097,51.2403,917.3851,1066.995,78.74751,0.4778048,0.9879583,78.74751,1333.276,708.0584,54.38494,0.6944149,0.5614623,54.38494,8.425561,16.12593,-1.065107,False
21.90953,11.08714,3.861638,12.07181,1283.008,706.464,51.33369,0.6682333,0.6541333,51.33369,917.4901,1065.631,78.98824,0.4778594,0.9866952,78.98824,1335.914,706.464,54.51285,0.6957885,0.5613485,54.51285,8.425561,16.12593,-1.065107,False
22.11429,10.95531,3.863549,12.17689,1285.417,704.8262,51.42991,0.669488,0.6526169,51.42991,917.5957,1064.219,79.23128,0.4779144,0.9853877,79.23128,1338.512,704.8262,54.64468,0.6971416,0.5612308,54.64468,8.425561,16.12593,-1.065107,False
22.31789,10.81843,3.860524,12.26748,1287.798,703.0901,51.52634,0.6707281,0.6510093,51.52634,917.7656,1062.74,79.47638,0.4780029,0.9840184,79.47638,1341.042,703.0901,54.78156,0.6984594,0.56103,54.78156,8.425561,16.12593,-1.065107,False
22.52148,10.67762,3.857499,12.37801,1290.152,701.3118,51.6256,0.6719544,0.6493627,51.6256,917.9357,1061.214,79.72381,0.4780915,0.9826056,79.72381,1343.532,701.3118,54.92237,0.6997564,0.5608258,54.92237,8.425561,16.12593,-1.065107,False
22.72508,10.53289,3.854474,12.49065,1292.48,699.4917,51.72768,0.6731665,0.6476775,51.72768,918.1061,1059.642,79.97356,0.4781803,0.9811501,79.97356,1345.982,699.4917,55.0671,0.7010325,0.5606183,55.0671,8.425561,16.12593,-1.065107,False
22.92867,10.38424,3.851449,12.60533,1294.779,697.6304,51.83258,0.6743643,0.6459541,51.83258,918.2766,1058.024,80.22565,0.478269,0.9796521,80.22565,1348.392,697.6304,55.21576,0.7022874,0.5604078,55.21576,8.425561,16.12593,-1.065107,False
23.13227,10.23166,3.848424,12.72201,1297.052,695.7285,51.94031,0.6755477,0.6441931,51.94031,918.4471,1056.361,80.48006,0.4783579,0.9781123,80.48006,1350.761,695.7285,55.36833,0.7035212,0.560194,55.36833,8.425561,16.12593,-1.065107,False
23.34032,10.07335,3.847351,13.07203,1299.343,693.7808,52.05352,0.6767414,0.6423897,52.05352,918.5953,1054.639,80.74148,0.4784351,0.9765176,80.74148,1353.151,693.7808,55.52665,0.7047663,0.5600056,55.52665,8.425561,16.12593,-1.065107,False
23.54838,9.911111,3.846278,13.19176,1301.607,691.7939,52.16956,0.6779202,0.6405499,52.16956,918.7438,1052.873,81.00521,0.4785124,0.9748824,81.00521,1355.5,691.7939,55.68888,0.7059897,0.5598141,55.68888,8.425561,16.12593,-1.065107,False
23.75644,9.744951,3.845205,13.31331,1303.842,689.7682,52.28841,0.6790842,0.6386743,52.28841,918.8924,1051.064,81.27128,0.4785898,0.9732074,81.27128,1357.808,689.7682,55.85504,0.7071915,0.5596195,55.85504,8.425561,16.12593,-1.065107,False
23.96449,9.574868,3.844132,13.43662,1306.048,687.7045,52.4101,0.6802332,0.6367634,52.4101,919.0413,1049.212,81.53967,0.4786673,0.9714928,81.53967,1360.073,687.7045,56.02512,0.7083716,0.559422,56.02512,8.425561,16.12593,-1.065107,False
24.17255,9.400861,3.843059,13.56165,1308.225,685.6032,52.53461,0.6813671,0.6348178,52.53461,919.1903,1047.318,81.81039,0.478745,0.9697392,81.81039,1362.297,685.6032,56.19913,0.7095299,0.5592214,56.19913,8.425561,16.12593,-1.065107,False
24.37754,9.218857,3.840998,13.70663,1310.314,683.4081,52.66418,0.6824551,0.6327853,52.66418,919.3519,1045.319,82.08339,0.4788291,0.9678884,82.08339,1364.399,683.4081,56.38113,0.7106246,0.5589986,56.38113,8.425561,16.12593,-1.065107,False
24.58252,9.032928,3.838937,13.83767,1312.373,681.1771,52.79659,0.6835278,0.6307195,52.79659,919.5135,1043.28,82.35871,0.4789133,0.966,82.35871,1366.459,681.1771,56.56706,0.7116976,0.5587731,56.56706,8.425561,16.12593,-1.065107,False
24.78751,8.843076,3.836876,13.97023,1314.404,678.911,52.93182,0.6845855,0.6286213,52.93182,919.6752,1041.201,82.63637,0.4789975,0.9640748,82.63637,1368.478,678.911,56.75692,0.7127488,0.5585451,56.75692,8.425561,16.12593,-1.065107,False
24.99249,8.6493,3.834815,14.10429,1316.405,676.6102,53.06987,0.6856278,0.626491,53.06987,919.837,1039.082,82.91635,0.4790818,0.9621132,82.91635,1370.454,676.6102,56.95069,0.7137783,0.5583145,56.95069,8.425561,16.12593,-1.065107,False
25.20114,8.450875,3.836369,14.39688,1318.409,674.2978,53.21378,0.6866713,0.6243498,53.21378,919.9557,1036.924,83.20204,0.4791436,0.9601152,83.20204,1372.444,674.2978,57.14912,0.7148145,0.5581356,57.14912,8.425561,16.12593,-1.065107,False
25.40978,8.248528,3.837922,14.53279,1320.382,671.9522,53.36051,0.6876992,0.622178,53.36051,920.0747,1034.729,83.49005,0.4792056,0.9580822,83.49005,1374.391,671.9522,57.35146,0.7158289,0.557954,57.35146,8.425561,16.12593,-1.065107,False
25.61843,8.042255,3.839476,14.67005,1322.326,669.5741,53.51007,0.6887116,0.619976,53.51007,920.194,1032.496,83.7804,0.4792677,0.9560145,83.7804,1376.297,669.5741,57.55774,0.7168213,0.5577697,57.55774,8.425561,16.12593,-1.065107,False
25.82708,7.832059,3.841029,14.80865,1324.24,667.1641,53.66245,0.6897082,0.6177446,53.66245,920.3135,1030.226,84.07307,0.4793299,0.9539126,84.07307,1378.16,667.1641,57.76793,0.7177918,0.5575827,57.76793,8.425561,16.12593,-1.065107,False
26.03933,7.618212,3.846314,15.06736,1326.158,664.7579,53.82005,0.6907073,0.6155165,53.82005,920.3891,1027.932,84.37082,0.4793693,0.9517891,84.37082,1380.042,664.7579,57.98178,0.7187718,0.5574493,57.98178,8.425561,16.12593,-1.065107,False
26.25159,7.40044,3.851599,15.20722,1328.046,662.321,53.98047,0.6916904,0.6132602,53.98047,920.4652,1025.603,84.67088,0.4794089,0.9496328,84.67088,1381.881,662.321,58.19955,0.7197298,0.557313,58.19955,8.425561,16.12593,-1.065107,False
26.46384,7.178744,3.856884,15.34832,1329.903,659.8543,54.14371,0.6926576,0.6109762,54.14371,920.5419,1023.239,84.97328,0.4794489,0.9474438,84.97328,1383.678,659.8543,58.42125,0.7206658,0.5571738,58.42125,8.425561,16.12593,-1.065107,False
26.67609,6.953124,3.86217,15.49061,1331.729,657.3584,54.30979,0.693609,0.6086652,54.30979,920.619,1020.841,85.27802,0.4794891,0.945223,85.27802,1385.433,657.3584,58.64687,0.7215799,0.5570319,58.64687,8.425561,16.12593,-1.065107,False
26.88835,6.72358,3.867455,15.63407,1333.525,654.8339,54.47869,0.6945445,0.6063277,54.47869,920.6968,1018.408,85.58508,0.4795296,0.9429708,85.58508,1387.147,654.8339,58.87641,0.7224723,0.5568873,58.87641,8.425561,16.12593,-1.065107,False
27.10446,6.491478,3.875933,15.86273,1335.336,652.3239,54.65165,0.6954874,0.6040035,54.65165,920.7378,1015.971,85.89676,0.4795509,0.9407135,85.89676,1388.889,652.3239,59.10851,0.7233797,0.5567881,59.10851,8.425561,16.12593,-1.065107,False
27.32058,6.255452,3.884411,16.00683,1337.116,649.7864,54.82743,0.6964144,0.6016541,54.82743,920.7795,1013.5,86.21078,0.4795727,0.9384257,86.21078,1390.59,649.7864,59.34454,0.7242654,0.556686,59.34454,8.425561,16.12593,-1.065107,False
