2.537149,12.31888,4.01282,13.56516,997.983,723.4675,50.55201,0.5197828,0.6698774,50.55201,903.9331,1029.978,62.66472,0.4707985,0.9536831,62.66472,1004.538,723.4675,53.28111,0.5231967,0.5652241,53.28111,2.749412,18.32849,-9.28068,False
2.596961,12.51234,3.836567,13.42308,999.0807,724.5338,50.29041,0.5203546,0.6708646,50.29041,906.772,1033.644,62.59805,0.4722771,0.9570779,62.59805,1005.754,724.5338,53.08765,0.5238301,0.5625865,53.08765,2.749412,18.32849,-9.28068,False
2.656774,12.70188,3.660314,13.28239,1000.188,725.5593,50.03162,0.5209311,0.6718142,50.03162,909.6189,1037.248,62.53372,0.4737598,0.9604148,62.53372,1006.975,725.5593,52.89811,0.5244663,0.5599252,52.89811,2.749412,18.32849,-9.28068,False
2.716587,12.8875,3.48406,13.14312,1001.304,726.5436,49.77566,0.5215124,0.6727256,49.77566,912.4733,1040.788,62.47171,0.4752465,0.963693,62.47171,1008.202,726.5436,52.71249,0.5251052,0.5572405,52.71249,2.749412,18.32849,-9.28068,False
2.7764,13.06919,3.307807,13.00532,1002.429,727.4858,49.52253,0.5220984,0.6735979,49.52253,915.3351,1044.265,62.41203,0.4767371,0.966912,62.41203,1009.434,727.4858,52.5308,0.5257466,0.5545328,52.5308,2.749412,18.32849,-9.28068,False
2.84025,13.24966,3.13341,12.94773,1003.626,728.4367,49.27157,0.5227218,0.6744784,49.27157,918.1745,1047.739,62.35633,0.4782159,0.9701288,62.35633,1010.745,728.4367,52.35033,0.5264296,0.5518357,52.35033,2.749412,18.32849,-9.28068,False
2.904101,13.42619,2.959013,12.81178,1004.832,729.3444,49.02344,0.5233501,0.6753188,49.02344,921.0203,1051.148,62.30296,0.4796981,0.973285,62.30296,1012.061,729.3444,52.1738,0.5271152,0.5491163,52.1738,2.749412,18.32849,-9.28068,False
2.967951,13.59881,2.784617,12.6774,1006.048,730.2079,48.77812,0.5239835,0.6761185,48.77812,923.8724,1054.491,62.25191,0.4811835,0.9763808,62.25191,1013.382,730.2079,52.00118,0.5278033,0.546375,52.00118,2.749412,18.32849,-9.28068,False
3.031801,13.7675,2.61022,12.54465,1007.274,731.0267,48.53564,0.5246219,0.6768765,48.53564,926.7303,1057.768,62.2032,0.4826721,0.9794152,62.2032,1014.708,731.0267,51.83249,0.5284939,0.5436121,51.83249,2.749412,18.32849,-9.28068,False
3.095652,13.93226,2.435823,12.41358,1008.509,731.7998,48.29597,0.5252652,0.6775924,48.29597,929.594,1060.979,62.15682,0.4841636,0.9823877,62.15682,1016.039,731.7998,51.66773,0.5291867,0.540828,51.66773,2.749412,18.32849,-9.28068,False
3.159502,14.09311,2.261426,12.28425,1009.754,732.5263,48.05914,0.5259134,0.6782651,48.05914,932.463,1064.122,62.11276,0.4856578,0.9852982,62.11276,1017.373,732.5263,51.50689,0.5298818,0.5380232,51.50689,2.749412,18.32849,-9.28068,False
3.223353,14.25002,2.08703,12.15671,1011.008,733.2056,47.82513,0.5265664,0.678894,47.82513,935.3369,1067.198,62.07103,0.4871546,0.9881458,62.07103,1018.711,733.2056,51.34997,0.5305788,0.5351982,51.34997,2.749412,18.32849,-9.28068,False
3.287203,14.40302,1.912633,12.03102,1012.271,733.8367,47.59394,0.5272243,0.6794784,47.59394,938.2155,1070.205,62.03164,0.4886539,0.9909304,62.03164,1020.053,733.8367,51.19698,0.5312777,0.5323533,51.19698,2.749412,18.32849,-9.28068,False
3.351053,14.55209,1.738236,11.90723,1013.543,734.4189,47.36558,0.5278869,0.6800175,47.36558,941.0985,1073.144,61.99456,0.4901555,0.9936514,61.99456,1021.398,734.4189,51.0479,0.5319784,0.5294892,51.0479,2.749412,18.32849,-9.28068,False
3.414904,14.69723,1.56384,11.78541,1014.824,734.9513,47.14004,0.5285542,0.6805105,47.14004,943.9855,1076.013,61.95983,0.4916591,0.9963084,61.95983,1022.747,734.9513,50.90276,0.5326806,0.5266062,50.90276,2.749412,18.32849,-9.28068,False
3.479578,14.84077,1.384864,11.91821,1016.133,735.426,46.91248,0.5292361,0.68095,46.91248,946.9523,1078.858,61.9267,0.4932043,0.998943,61.9267,1024.116,735.426,50.75922,0.5333937,0.5236279,50.75922,2.749412,18.32849,-9.28068,False
3.544251,14.98038,1.205889,11.80111,1017.452,735.8493,46.68775,0.5299228,0.6813419,46.68775,949.9225,1081.634,61.89591,0.4947513,1.001513,61.89591,1025.488,735.8493,50.61961,0.5341082,0.520631,50.61961,2.749412,18.32849,-9.28068,False
3.608925,15.11607,1.026913,11.68612,1018.78,736.2205,46.46584,0.5306144,0.6816856,46.46584,952.896,1084.339,61.86744,0.4963,1.004018,61.86744,1026.862,736.2205,50.48392,0.534824,0.5176163,50.48392,2.749412,18.32849,-9.28068,False
3.673599,15.24783,0.8479376,11.57332,1020.116,736.5386,46.24676,0.5313106,0.6819802,46.24676,955.8724,1086.974,61.8413,0.4978502,1.006457,61.8413,1028.238,736.5386,50.35216,0.5355408,0.5145841,50.35216,2.749412,18.32849,-9.28068,False
3.738272,15.37567,0.6689621,11.46277,1021.462,736.8029,46.03049,0.5320116,0.6822249,46.03049,958.8514,1089.537,61.8175,0.4994018,1.008831,61.8175,1029.616,736.8029,50.22432,0.5362585,0.5115351,50.22432,2.749412,18.32849,-9.28068,False
3.802946,15.49959,0.4899866,11.35453,1022.817,737.0125,45.81706,0.532717,0.682419,45.81706,961.8326,1092.029,61.79602,0.5009545,1.011138,61.79602,1030.996,737.0125,50.1004,0.5369771,0.5084699,50.1004,2.749412,18.32849,-9.28068,False
3.86762,15.61958,0.3110111,11.24867,1024.18,737.1667,45.60645,0.5334271,0.6825618,45.60645,964.8157,1094.449,61.77687,0.5025082,1.013379,61.77687,1032.377,737.1667,49.98041,0.5376961,0.5053891,49.98041,2.749412,18.32849,-9.28068,False
3.932293,15.73565,0.1320356,11.14526,1025.552,737.2646,45.39866,0.5341417,0.6826524,45.39866,967.8003,1096.797,61.76004,0.5040627,1.015553,61.76004,1033.758,737.2646,49.86434,0.5384157,0.5022932,49.86434,2.749412,18.32849,-9.28068,False
3.996967,15.84779,-0.04693997,11.04437,1026.932,737.3055,45.1937,0.5348606,0.6826903,45.1937,970.7862,1099.073,61.74554,0.5056178,1.01766,61.74554,1035.14,737.3055,49.7522,0.5391355,0.499183,49.7522,2.749412,18.32849,-9.28068,False
4.062638,15.95397,-0.230588,11.10327,1028.34,737.2159,44.98979,0.5355939,0.6826073,44.98979,973.8505,1101.24,61.73539,0.5072138,1.019666,61.73539,1036.538,737.2159,49.64602,0.5398636,0.4959777,49.64602,2.749412,18.32849,-9.28068,False
4.12831,16.05622,-0.414236,11.01081,1029.757,737.067,44.78871,0.5363317,0.6824695,44.78871,976.9149,1103.333,61.72757,0.5088099,1.021605,61.72757,1037.936,737.067,49.54377,0.5405916,0.4927593,49.54377,2.749412,18.32849,-9.28068,False
4.193981,16.15455,-0.5978841,10.92109,1031.182,736.8581,44.59045,0.5370737,0.682276,44.59045,979.9796,1105.353,61.72208,0.510406,1.023475,61.72208,1039.333,736.8581,49.44544,0.5413193,0.4895283,49.44544,2.749412,18.32849,-9.28068,False
4.259653,16.24896,-0.7815321,10.83418,1032.614,736.5884,44.39501,0.53782,0.6820263,44.39501,983.0438,1107.3,61.71891,0.512002,1.025278,61.71891,1040.729,736.5884,49.35103,0.5420466,0.4862856,49.35103,2.749412,18.32849,-9.28068,False
4.325324,16.33944,-0.9651802,10.75015,1034.055,736.257,44.2024,0.5385704,0.6817195,44.2024,986.1075,1109.172,61.71808,0.5135977,1.027011,61.71808,1042.125,736.257,49.26055,0.5427732,0.4830318,49.26055,2.749412,18.32849,-9.28068,False
4.390996,16.426,-1.148828,10.66906,1035.504,735.8634,44.01261,0.5393249,0.681355,44.01261,989.17,1110.971,61.71957,0.5151927,1.028677,61.71957,1043.518,735.8634,49.174,0.5434991,0.4797676,49.174,2.749412,18.32849,-9.28068,False
4.456667,16.50863,-1.332476,10.59099,1036.96,735.4068,43.82565,0.5400833,0.6809322,43.82565,992.2313,1112.695,61.72339,0.5167871,1.030273,61.72339,1044.91,735.4068,49.09136,0.544224,0.4764938,49.09136,2.749412,18.32849,-9.28068,False
4.522338,16.58734,-1.516124,10.51601,1038.423,734.8864,43.64151,0.5408456,0.6804503,43.64151,995.2908,1114.344,61.72954,0.5183806,1.0318,61.72954,1046.3,734.8864,49.01265,0.5449477,0.4732111,49.01265,2.749412,18.32849,-9.28068,False
4.58801,16.66212,-1.699772,10.44417,1039.894,734.3015,43.4602,0.5416116,0.6799088,43.4602,998.3483,1115.919,61.73802,0.519973,1.033258,61.73802,1047.687,734.3015,48.93787,0.5456702,0.4699202,48.93787,2.749412,18.32849,-9.28068,False
4.653681,16.73299,-1.88342,10.37554,1041.372,733.6514,43.28171,0.5423812,0.6793068,43.28171,1001.403,1117.419,61.74883,0.5215642,1.034647,61.74883,1049.071,733.6514,48.867,0.5463911,0.466622,48.867,2.749412,18.32849,-9.28068,False
4.716319,16.79654,-2.069579,10.32196,1042.802,732.8593,43.10674,0.543126,0.6785734,43.10674,1004.498,1118.772,61.76153,0.523176,1.0359,61.76153,1050.387,732.8593,48.80346,0.5470766,0.4632751,48.80346,2.749412,18.32849,-9.28068,False
4.778956,16.85616,-2.255739,10.26326,1044.238,732.0001,42.93459,0.543874,0.6777778,42.93459,1007.589,1120.05,61.77656,0.5247861,1.037084,61.77656,1051.7,732.0001,48.74383,0.5477602,0.4599227,48.74383,2.749412,18.32849,-9.28068,False
4.841593,16.91186,-2.441898,10.20799,1045.68,731.0731,42.76527,0.544625,0.6769196,42.76527,1010.677,1121.253,61.79392,0.5263944,1.038198,61.79392,1053.008,731.0731,48.68813,0.5484416,0.4565656,48.68813,2.749412,18.32849,-9.28068,False
4.904231,16.96364,-2.628057,10.15622,1047.128,730.0778,42.59878,0.545379,0.675998,42.59878,1013.761,1122.381,61.81361,0.5280008,1.039242,61.81361,1054.311,730.0778,48.63635,0.5491205,0.4532046,48.63635,2.749412,18.32849,-9.28068,False
4.966868,17.01149,-2.814217,10.10799,1048.581,729.0136,42.43511,0.5461359,0.6750126,42.43511,1016.842,1123.434,61.83563,0.529605,1.040217,61.83563,1055.61,729.0136,48.5885,0.5497969,0.4498404,48.5885,2.749412,18.32849,-9.28068,False
5.029505,17.05542,-3.000376,10.06335,1050.039,727.8797,42.27426,0.5468954,0.6739627,42.27426,1019.917,1124.411,61.85998,0.531207,1.041122,61.85998,1056.903,727.8797,48.54457,0.5504705,0.446474,48.54457,2.749412,18.32849,-9.28068,False
5.092143,17.09542,-3.186536,10.02236,1051.503,726.6758,42.11624,0.5476576,0.6728479,42.11624,1022.988,1125.314,61.88665,0.5328064,1.041957,61.88665,1058.191,726.6758,48.50457,0.5511412,0.4431061,48.50457,2.749412,18.32849,-9.28068,False
5.15478,17.1315,-3.372695,9.985052,1052.971,725.4011,41.96104,0.5484223,0.6716677,41.96104,1026.054,1126.14,61.91566,0.5344031,1.042722,61.91566,1059.473,725.4011,48.46849,0.5518088,0.4397375,48.46849,2.749412,18.32849,-9.28068,False
5.217417,17.16366,-3.558854,9.951475,1054.443,724.0552,41.80867,0.5491893,0.6704215,41.80867,1029.114,1126.892,61.94699,0.535997,1.043418,61.94699,1060.749,724.0552,48.43633,0.5524732,0.436369,48.43633,2.749412,18.32849,-9.28068,False
5.280055,17.19189,-3.745014,9.921665,1055.92,722.6376,41.65913,0.5499585,0.6691089,41.65913,1032.169,1127.568,61.98066,0.5375879,1.044044,61.98066,1062.018,722.6376,48.4081,0.5531341,0.4330015,48.4081,2.749412,18.32849,-9.28068,False
5.337802,17.21709,-3.93269,9.898511,1057.316,721.1466,41.51071,0.5506855,0.6677284,41.51071,1035.248,1128.175,62.01218,0.5391915,1.044606,62.01218,1063.187,721.1466,48.3829,0.5537432,0.4296073,48.3829,2.749412,18.32849,-9.28068,False
5.39555,17.23837,-4.120367,9.875455,1058.715,719.5828,41.36512,0.5514142,0.6662804,41.36512,1038.321,1128.706,62.04604,0.5407919,1.045099,62.04604,1064.349,719.5828,48.36163,0.5543485,0.4262155,48.36163,2.749412,18.32849,-9.28068,False
5.453298,17.25572,-4.308043,9.856252,1060.117,717.9457,41.22235,0.5521444,0.6647646,41.22235,1041.387,1129.163,62.08223,0.5423891,1.045521,62.08223,1065.504,717.9457,48.34428,0.5549499,0.4228271,48.34428,2.749412,18.32849,-9.28068,False
5.511046,17.26914,-4.495719,9.840923,1061.522,716.235,41.08241,0.5528761,0.6631805,41.08241,1044.447,1129.545,62.12074,0.5439827,1.045875,62.12074,1066.651,716.235,48.33085,0.5555472,0.4194427,48.33085,2.749412,18.32849,-9.28068,False
5.568794,17.27865,-4.683396,9.829488,1062.93,714.4501,40.94529,0.5536091,0.6615279,40.94529,1047.5,1129.852,62.16158,0.5455727,1.046159,62.16158,1067.79,714.4501,48.32134,0.5561404,0.4160633,48.32134,2.749412,18.32849,-9.28068,False
5.626542,17.28423,-4.871072,9.821959,1064.339,712.5908,40.81099,0.5543433,0.6598063,40.81099,1050.545,1130.084,62.20475,0.5471588,1.046374,62.20475,1068.92,712.5908,48.31577,0.5567291,0.4126896,48.31577,2.749412,18.32849,-9.28068,False
5.684289,17.28588,-5.058749,9.818345,1065.751,710.6567,40.67952,0.5550784,0.6580155,40.67952,1053.582,1130.241,62.25024,0.5487408,1.04652,62.25024,1070.042,710.6567,48.31411,0.5573133,0.4093226,48.31411,2.749412,18.32849,-9.28068,False
5.742037,17.28361,-5.246425,9.818652,1067.164,708.6475,40.55088,0.5558145,0.6561551,40.55088,1056.612,1130.324,62.29807,0.5503187,1.046597,62.29807,1071.154,708.6475,48.31638,0.5578928,0.4059629,48.31638,2.749412,18.32849,-9.28068,False
5.799785,17.27742,-5.434102,9.822879,1068.579,706.5629,40.42506,0.5565513,0.6542249,40.42506,1059.633,1130.333,62.34822,0.5518922,1.046605,62.34822,1072.258,706.5629,48.32257,0.5584676,0.4026115,48.32257,2.749412,18.32849,-9.28068,False
5.862353,17.26861,-5.62034,9.833261,1070.085,704.4387,40.30212,0.5573357,0.652258,40.30212,1062.617,1130.303,62.40382,0.5534462,1.046577,62.40382,1073.448,704.4387,48.33138,0.5590875,0.3992921,48.33138,2.749412,18.32849,-9.28068,False
5.924921,17.25587,-5.806579,9.844004,1071.592,702.2388,40.18201,0.5581209,0.6502211,40.18201,1065.591,1130.198,62.46173,0.5549953,1.04648,62.46173,1074.629,702.2388,48.34412,0.5597025,0.3959824,48.34412,2.749412,18.32849,-9.28068,False
5.987488,17.23921,-5.992818,9.85864,1073.101,699.963,40.06472,0.5589066,0.6481139,40.06472,1068.556,1130.02,62.52198,0.5565395,1.046315,62.52198,1075.799,699.963,48.36078,0.5603121,0.3926831,48.36078,2.749412,18.32849,-9.28068,False
6.050056,17.21863,-6.179057,9.877152,1074.61,697.6111,39.95025,0.5596927,0.6459363,39.95025,1071.511,1129.768,62.58456,0.5580785,1.046082,62.58456,1076.959,697.6111,48.38136,0.5609164,0.3893951,48.38136,2.749412,18.32849,-9.28068,False
6.112624,17.19412,-6.365295,9.89952,1076.12,695.1829,39.83862,0.560479,0.6436879,39.83862,1074.456,1129.443,62.64946,0.5596123,1.045781,62.64946,1078.109,695.1829,48.40587,0.5615152,0.3861191,48.40587,2.749412,18.32849,-9.28068,False
6.175191,17.16569,-6.551534,9.925715,1077.63,692.6785,39.7298,0.5612654,0.6413689,39.7298,1077.39,1129.045,62.71669,0.5611406,1.045412,62.71669,1079.248,692.6785,48.4343,0.5621084,0.382856,48.4343,2.749412,18.32849,-9.28068,False
6.237759,17.13333,-6.737773,9.955709,1079.139,690.0974,39.62381,0.5620517,0.6389791,39.62381,1080.314,1128.575,62.78625,0.5626633,1.044976,62.78625,1080.376,690.0974,48.46666,0.5626958,0.3796064,48.46666,2.749412,18.32849,-9.28068,False
6.300327,17.09705,-6.924012,9.989469,1080.648,687.4398,39.52065,0.5628377,0.6365184,39.52065,1083.226,1128.031,62.85814,0.5641803,1.044473,62.85814,1081.492,687.4398,48.50294,0.5632773,0.3763711,48.50294,2.749412,18.32849,-9.28068,False
6.362895,17.05685,-7.11025,10.02695,1082.157,684.7056,39.4203,0.5636233,0.6339867,39.4203,1086.127,1127.416,62.93236,0.5656914,1.043904,62.93236,1082.597,684.7056,48.54314,0.5638528,0.3731509,48.54314,2.749412,18.32849,-9.28068,False
6.429193,17.00972,-7.294468,10.06884,1083.724,681.8699,39.32635,0.5644398,0.6313611,39.32635,1088.974,1126.681,63.01369,0.5671741,1.043223,63.01369,1083.755,681.8699,48.59027,0.5644556,0.3699906,48.59027,2.749412,18.32849,-9.28068,False
6.495492,16.95867,-7.478686,10.11656,1085.291,678.9582,39.23521,0.5652555,0.628665,39.23521,1091.809,1125.875,63.09735,0.5686504,1.042476,63.09735,1084.9,678.9582,48.64132,0.5650519,0.3668472,48.64132,2.749412,18.32849,-9.28068,False
6.561791,16.9037,-7.662904,10.16783,1086.855,675.9703,39.14691,0.5660703,0.6258984,39.14691,1094.631,1124.997,63.18333,0.5701204,1.041664,63.18333,1086.032,675.9703,48.6963,0.5656416,0.3637214,48.6963,2.749412,18.32849,-9.28068,False
6.62809,16.8448,-7.847122,10.22262,1088.417,672.9066,39.06143,0.5668839,0.6230617,39.06143,1097.44,1124.049,63.27165,0.5715836,1.040787,63.27165,1087.152,672.9066,48.7552,0.5662248,0.3606138,48.7552,2.749412,18.32849,-9.28068,False
6.694389,16.78197,-8.03134,10.28086,1089.977,669.7672,38.97878,0.5676962,0.6201548,38.97878,1100.237,1123.032,63.36229,0.57304,1.039844,63.36229,1088.258,669.7672,48.81802,0.5668011,0.3575252,48.81802,2.749412,18.32849,-9.28068,False
6.760688,16.71523,-8.215557,10.34249,1091.533,666.5522,38.89894,0.568507,0.617178,38.89894,1103.02,1121.944,63.45527,0.5744896,1.038837,63.45527,1089.352,666.5522,48.88476,0.5673706,0.3544562,48.88476,2.749412,18.32849,-9.28068,False
6.826987,16.64456,-8.399775,10.40746,1093.087,663.2619,38.82193,0.569316,0.6141314,38.82193,1105.79,1120.787,63.55057,0.5759321,1.037766,63.55057,1090.432,663.2619,48.95543,0.5679331,0.3514075,48.95543,2.749412,18.32849,-9.28068,False
6.893286,16.56996,-8.583992,10.4757,1094.636,659.8966,38.74775,0.5701231,0.6110154,38.74775,1108.546,1119.562,63.64819,0.5773676,1.036631,63.64819,1091.498,659.8966,49.03003,0.5684884,0.3483797,49.03003,2.749412,18.32849,-9.28068,False
6.960268,16.48895,-8.772714,10.80121,1096.2,656.3631,38.67506,0.5709376,0.6077436,38.67506,1111.356,1118.223,63.75019,0.5788311,1.035392,63.75019,1092.556,656.3631,49.11105,0.5690398,0.3453019,49.11105,2.749412,18.32849,-9.28068,False
7.027251,16.404,-8.961435,10.87631,1097.76,652.7548,38.6052,0.5717499,0.6044025,38.6052,1114.151,1116.817,63.85451,0.580287,1.03409,63.85451,1093.601,652.7548,49.19599,0.5695839,0.3422468,49.19599,2.749412,18.32849,-9.28068,False
7.094233,16.31514,-9.150157,10.95442,1099.315,649.0718,38.53817,0.5725598,0.6009924,38.53817,1116.932,1115.344,63.96115,0.5817352,1.032726,63.96115,1094.631,649.0718,49.28485,0.5701205,0.3392151,49.28485,2.749412,18.32849,-9.28068,False
7.161215,16.22235,-9.338879,11.03546,1100.865,645.3147,38.47395,0.5733671,0.5975136,38.47395,1119.697,1113.804,64.07013,0.5831755,1.0313,64.07013,1095.647,645.3147,49.37764,0.5706496,0.3362073,49.37764,2.749412,18.32849,-9.28068,False
7.228198,16.12563,-9.5276,11.11937,1102.41,641.4839,38.41257,0.5741717,0.5939665,38.41257,1122.447,1112.198,64.18144,0.5846078,1.029813,64.18144,1096.648,641.4839,49.47436,0.571171,0.333224,49.47436,2.749412,18.32849,-9.28068,False
7.29518,16.025,-9.716322,11.20609,1103.949,637.5799,38.354,0.5749733,0.5903518,38.354,1125.182,1110.526,64.29507,0.5860322,1.028265,64.29507,1097.635,637.5799,49.575,0.5716847,0.3302658,49.575,2.749412,18.32849,-9.28068,False
7.362162,15.92043,-9.905044,11.29555,1105.482,633.6032,38.29826,0.5757719,0.5866696,38.29826,1127.901,1108.789,64.41103,0.5874483,1.026657,64.41103,1098.606,633.6032,49.67956,0.5721906,0.3273332,49.67956,2.749412,18.32849,-9.28068,False
7.429144,15.81195,-10.09377,11.38768,1107.009,629.5544,38.24535,0.576567,0.5829207,38.24535,1130.604,1106.987,64.52933,0.5888561,1.024988,64.52933,1099.562,629.5544,49.78804,0.5726887,0.3244267,49.78804,2.749412,18.32849,-9.28068,False
7.493469,15.69599,-10.2852,11.64377,1108.473,625.3452,38.19593,0.5773299,0.5790233,38.19593,1133.334,1105.052,64.64992,0.590278,1.023196,64.64992,1100.444,625.3452,49.904,0.5731477,0.3215125,49.904,2.749412,18.32849,-9.28068,False
7.557794,15.57611,-10.47663,11.7427,1109.931,621.0649,38.14934,0.5780889,0.5750601,38.14934,1136.048,1103.052,64.77283,0.5916914,1.021345,64.77283,1101.31,621.0649,50.02388,0.5735988,0.3186261,50.02388,2.749412,18.32849,-9.28068,False
7.622119,15.45231,-10.66807,11.84405,1111.38,616.7144,38.10556,0.578844,0.5710319,38.10556,1138.745,1100.991,64.89807,0.5930961,1.019436,64.89807,1102.161,616.7144,50.14768,0.574042,0.3157679,50.14768,2.749412,18.32849,-9.28068,False
7.686444,15.32458,-10.8595,11.94776,1112.822,612.2944,38.06462,0.579595,0.5669392,38.06462,1141.425,1098.867,65.02565,0.594492,1.017469,65.02565,1102.996,612.2944,50.27541,0.5744771,0.3129384,50.27541,2.749412,18.32849,-9.28068,False
7.750769,15.19293,-11.05094,12.05378,1114.256,607.8057,38.0265,0.5803415,0.562783,38.0265,1144.088,1096.681,65.15555,0.595879,1.015446,65.15555,1103.816,607.8057,50.40707,0.5749042,0.310138,50.40707,2.749412,18.32849,-9.28068,False
7.814223,15.05982,-11.23789,11.90514,1115.658,603.3451,37.99253,0.5810717,0.5586529,37.99253,1146.669,1094.477,65.28561,0.5972233,1.013404,65.28561,1104.612,603.3451,50.54017,0.5753186,0.3074346,50.54017,2.749412,18.32849,-9.28068,False
7.877677,14.92279,-11.42484,12.01592,1117.05,598.8179,37.9614,0.581797,0.5544611,37.9614,1149.233,1092.212,65.418,0.5985588,1.011307,65.418,1105.392,598.8179,50.6772,0.5757249,0.3047605,50.6772,2.749412,18.32849,-9.28068,False
7.941131,14.78184,-11.61178,12.12887,1118.433,594.225,37.93308,0.5825174,0.5502083,37.93308,1151.78,1089.886,65.55272,0.5998854,1.009154,65.55272,1106.156,594.225,50.81815,0.5761231,0.3021162,50.81815,2.749412,18.32849,-9.28068,False
8.004585,14.63696,-11.79873,12.24391,1119.807,589.5671,37.9076,0.5832327,0.5458955,37.9076,1154.31,1087.502,65.68977,0.601203,1.006946,65.68977,1106.905,589.5671,50.96303,0.5765132,0.2995018,50.96303,2.749412,18.32849,-9.28068,False
8.06804,14.48816,-11.98568,12.361,1121.17,584.8452,37.88493,0.5839427,0.5415233,37.88493,1156.822,1085.058,65.82914,0.6025114,1.004684,65.82914,1107.639,584.8452,51.11183,0.5768953,0.2969179,51.11183,2.749412,18.32849,-9.28068,False
