-0.1715831,4.768371E-08,-22.41026,2.13025,956.8388,257.8198,41.07736,0.4983535,0.238722,41.07736,1309.414,817.926,67.79488,0.6819862,0.7573389,67.79488,957.5536,257.8198,65.59999,0.4987258,0.2041487,65.59999,0.4715896,0,-19.69273,False
-0.169805,0,-22.45162,2.069393,956.8694,257.0736,41.04865,0.4983695,0.2380311,41.04865,1310.034,817.9362,67.7963,0.6823095,0.7573484,67.7963,957.5789,257.0736,65.59999,0.498739,0.2036027,65.59999,0.4715896,0,-19.69273,False
-0.1680777,4.768371E-08,-22.49179,2.010274,956.8991,256.3477,41.02077,0.498385,0.2373589,41.02077,1310.637,817.9461,67.7977,0.6826235,0.7573575,67.7977,957.6036,256.3477,65.59999,0.4987519,0.2030723,65.59999,0.4715896,0,-19.69273,False
-0.1663998,0,-22.53082,1.952845,956.928,255.6416,40.99368,0.4984,0.2367052,40.99368,1311.223,817.9557,67.79905,0.6829285,0.7573664,67.79905,957.6275,255.6416,65.59999,0.4987643,0.2025571,65.59999,0.4715896,0,-19.69273,False
-0.1647698,4.768371E-08,-22.56873,1.897056,956.9562,254.9547,40.96735,0.4984147,0.2360692,40.96735,1311.792,817.965,67.80035,0.6832248,0.757375,67.80035,957.6508,254.9547,65.59999,0.4987764,0.2020566,65.59999,0.4715896,0,-19.69273,False
-0.1631863,0,-22.60556,1.84286,956.9835,254.2867,40.94179,0.4984289,0.2354506,40.94179,1312.344,817.974,67.80164,0.6835126,0.7573833,67.80164,957.6733,254.2867,65.59999,0.4987882,0.2015703,65.59999,0.4715896,0,-19.69273,False
-0.1616481,4.768371E-08,-22.64134,1.790214,957.0102,253.6369,40.91695,0.4984428,0.234849,40.91695,1312.881,817.9828,67.80287,0.6837922,0.7573915,67.80287,957.6953,253.6369,65.59999,0.4987996,0.201098,65.59999,0.4715896,0,-19.69273,False
-0.1601539,0,-22.6761,1.739071,957.036,253.0049,40.89283,0.4984563,0.2342638,40.89283,1313.402,817.9914,67.80407,0.6840638,0.7573994,67.80407,957.7166,253.0049,65.59999,0.4988107,0.2006392,65.59999,0.4715896,0,-19.69273,False
-0.1587023,4.768371E-08,-22.70986,1.689389,957.0612,252.3903,40.86939,0.4984694,0.2336947,40.86939,1313.909,817.9996,67.80524,0.6843275,0.757407,67.80524,957.7373,252.3903,65.59999,0.4988215,0.2001934,65.59999,0.4715896,0,-19.69273,False
-0.1572922,0,-22.74266,1.641126,957.0857,251.7926,40.84662,0.4984821,0.2331413,40.84662,1314.401,818.0077,67.80637,0.6845839,0.7574145,67.80637,957.7574,251.7926,65.59999,0.498832,0.1997604,65.59999,0.4715896,0,-19.69273,False
-0.1559223,4.768371E-08,-22.77452,1.594242,957.1095,251.2113,40.8245,0.4984945,0.232603,40.8245,1314.879,818.0154,67.80748,0.6848328,0.7574217,67.80748,957.7769,251.2113,65.59999,0.4988421,0.1993398,65.59999,0.4715896,0,-19.69273,False
-0.1545916,0,-22.80547,1.548698,957.1327,250.646,40.80302,0.4985066,0.2320797,40.80302,1315.343,818.0231,67.80855,0.6850746,0.7574288,67.80855,957.7959,250.646,65.59999,0.498852,0.1989312,65.59999,0.4715896,0,-19.69273,False
-0.153299,4.768371E-08,-22.83554,1.504454,957.1552,250.0963,40.78215,0.4985183,0.2315706,40.78215,1315.794,818.0305,67.80959,0.6853095,0.7574356,67.80959,957.8143,250.0963,65.59999,0.4988616,0.1985343,65.59999,0.4715896,0,-19.69273,False
-0.1520432,0,-22.86475,1.461475,957.1771,249.5618,40.76187,0.4985297,0.2310757,40.76187,1316.232,818.0376,67.8106,0.6855377,0.7574422,67.8106,957.8322,249.5618,65.59999,0.4988709,0.1981487,65.59999,0.4715896,0,-19.69273,False
-0.1508234,4.768371E-08,-22.89312,1.419724,957.1984,249.0419,40.74218,0.4985408,0.2305944,40.74218,1316.658,818.0446,67.81158,0.6857594,0.7574487,67.81158,957.8496,249.0419,65.59999,0.49888,0.1977741,65.59999,0.4715896,0,-19.69273,False
-0.1496384,0,-22.92068,1.379165,957.2191,248.5366,40.72305,0.4985516,0.2301264,40.72305,1317.071,818.0513,67.81254,0.6859747,0.7574549,67.81254,957.8665,248.5366,65.59999,0.4988888,0.1974103,65.59999,0.4715896,0,-19.69273,False
-0.1484872,4.768371E-08,-22.94746,1.339765,957.2393,248.0451,40.70446,0.4985621,0.2296714,40.70446,1317.473,818.058,67.81346,0.6861839,0.7574611,67.81346,957.8829,248.0451,65.59999,0.4988973,0.1970568,65.59999,0.4715896,0,-19.69273,False
-0.1473689,0,-22.97347,1.30149,957.2588,247.5673,40.6864,0.4985723,0.2292289,40.6864,1317.863,818.0643,67.81436,0.6863871,0.757467,67.81436,957.8989,247.5673,65.59999,0.4989057,0.1967134,65.59999,0.4715896,0,-19.69273,False
-0.1462826,4.768371E-08,-22.99874,1.264309,957.2778,247.1027,40.66886,0.4985822,0.2287988,40.66886,1318.242,818.0706,67.81524,0.6865845,0.7574728,67.81524,957.9143,247.1027,65.59999,0.4989137,0.1963798,65.59999,0.4715896,0,-19.69273,False
-0.1452273,0,-23.02328,1.22819,957.2963,246.651,40.65182,0.4985918,0.2283805,40.65182,1318.61,818.0765,67.81609,0.6867762,0.7574783,67.81609,957.9294,246.651,65.59999,0.4989215,0.1960558,65.59999,0.4715896,0,-19.69273,False
-0.1442021,4.768371E-08,-23.04713,1.193103,957.3143,246.2119,40.63527,0.4986012,0.2279739,40.63527,1318.968,818.0824,67.81691,0.6869624,0.7574837,67.81691,957.944,246.2119,65.59999,0.4989292,0.195741,65.59999,0.4715896,0,-19.69273,False
-0.1432063,0,-23.07029,1.159019,957.3318,245.7849,40.61919,0.4986103,0.2275786,40.61919,1319.315,818.0881,67.81772,0.6871433,0.757489,67.81772,957.9582,245.7849,65.59999,0.4989366,0.1954352,65.59999,0.4715896,0,-19.69273,False
-0.1422389,4.768371E-08,-23.09279,1.125908,957.3489,245.3698,40.60357,0.4986192,0.2271943,40.60357,1319.653,818.0936,67.81849,0.6873191,0.7574941,67.81849,957.972,245.3698,65.59999,0.4989437,0.1951382,65.59999,0.4715896,0,-19.69273,False
-0.1412991,0,-23.11465,1.093743,957.3654,244.9663,40.5884,0.4986278,0.2268207,40.5884,1319.98,818.0989,67.81925,0.6874898,0.757499,67.81925,957.9854,244.9663,65.59999,0.4989507,0.1948496,65.59999,0.4715896,0,-19.69273,False
-0.1403862,4.768371E-08,-23.13589,1.062497,957.3814,244.574,40.57366,0.4986362,0.2264574,40.57366,1320.299,818.1042,67.81998,0.6876557,0.7575039,67.81998,957.9984,244.574,65.59999,0.4989575,0.1945693,65.59999,0.4715896,0,-19.69273,False
-0.1394994,0,-23.15651,1.032143,957.397,244.1927,40.55934,0.4986443,0.2261043,40.55934,1320.608,818.1092,67.8207,0.6878167,0.7575085,67.8207,958.011,244.1927,65.59999,0.4989641,0.1942969,65.59999,0.4715896,0,-19.69273,False
-0.1386379,4.768371E-08,-23.17655,1.002657,957.4122,243.822,40.54543,0.4986522,0.2257611,40.54543,1320.909,818.1141,67.82139,0.6879733,0.7575131,67.82139,958.0233,243.822,65.59999,0.4989705,0.1940324,65.59999,0.4715896,0,-19.69273,False
-0.1378015,0,-23.196,0.9736645,957.427,243.4618,40.53193,0.4986599,0.2254276,40.53193,1321.2,818.1189,67.82207,0.6881252,0.7575175,67.82207,958.0353,243.4618,65.59999,0.4989767,0.1937756,65.59999,0.4715896,0,-19.69273,False
-0.1369885,4.768371E-08,-23.21491,0.9461442,957.4413,243.1116,40.5188,0.4986674,0.2251033,40.5188,1321.484,818.1236,67.82272,0.6882729,0.7575219,67.82272,958.0468,243.1116,65.59999,0.4989827,0.1935259,65.59999,0.4715896,0,-19.69273,False
-0.1361993,0,-23.23327,0.9188174,957.4553,242.7713,40.50606,0.4986747,0.2247882,40.50606,1321.759,818.1281,67.82336,0.6884162,0.757526,67.82336,958.0581,242.7713,65.59999,0.4989886,0.1932836,65.59999,0.4715896,0,-19.69273,False
-0.1354321,4.768371E-08,-23.25112,0.8928213,957.4689,242.4403,40.49367,0.4986817,0.2244818,40.49367,1322.027,818.1324,67.82397,0.6885556,0.75753,67.82397,958.069,242.4403,65.59999,0.4989943,0.193048,65.59999,0.4715896,0,-19.69273,False
-0.1346873,0,-23.26844,0.8670613,957.482,242.1188,40.48164,0.4986885,0.2241841,40.48164,1322.286,818.1367,67.82457,0.6886909,0.757534,67.82457,958.0797,242.1188,65.59999,0.4989999,0.1928193,65.59999,0.4715896,0,-19.69273,False
-0.1339634,4.768371E-08,-23.28528,0.8425069,957.4948,241.8061,40.46996,0.4986952,0.2238945,40.46996,1322.539,818.1409,67.82515,0.6888224,0.7575378,67.82515,958.09,241.8061,65.59999,0.4990052,0.192597,65.59999,0.4715896,0,-19.69273,False
-0.1332605,0,-23.30163,0.8182216,957.5073,241.5023,40.45861,0.4987017,0.2236132,40.45861,1322.784,818.1448,67.82572,0.68895,0.7575415,67.82572,958.1,241.5023,65.59999,0.4990104,0.1923812,65.59999,0.4715896,0,-19.69273,False
-0.1325774,4.768371E-08,-23.31751,0.795031,957.5194,241.207,40.44758,0.498708,0.2233398,40.44758,1323.022,818.1487,67.82627,0.6890741,0.7575451,67.82627,958.1097,241.207,65.59999,0.4990155,0.1921715,65.59999,0.4715896,0,-19.69273,False
-0.1319141,0,-23.33294,0.7721343,957.5312,240.92,40.43687,0.4987141,0.223074,40.43687,1323.254,818.1525,67.82681,0.6891946,0.7575486,67.82681,958.1192,240.92,65.59999,0.4990204,0.1919678,65.59999,0.4715896,0,-19.69273,False
-0.1312695,4.768371E-08,-23.34794,0.7502329,957.5425,240.6409,40.42646,0.4987201,0.2228156,40.42646,1323.478,818.1562,67.82732,0.6893116,0.757552,67.82732,958.1284,240.6409,65.59999,0.4990252,0.1917698,65.59999,0.4715896,0,-19.69273,False
-0.1306436,0,-23.3625,0.7286385,957.5536,240.3698,40.41636,0.4987259,0.2225646,40.41636,1323.697,818.1598,67.82783,0.6894253,0.7575554,67.82783,958.1373,240.3698,65.59999,0.4990298,0.1915776,65.59999,0.4715896,0,-19.69273,False
-0.1300353,4.768371E-08,-23.37664,0.7079609,957.5645,240.1063,40.40653,0.4987315,0.2223206,40.40653,1323.909,818.1633,67.82832,0.6895359,0.7575586,67.82832,958.146,240.1063,65.59999,0.4990344,0.1913908,65.59999,0.4715896,0,-19.69273,False
-0.1294446,0,-23.39038,0.6875984,957.575,239.8502,40.397,0.4987369,0.2220835,40.397,1324.115,818.1666,67.82879,0.6896431,0.7575617,67.82879,958.1544,239.8502,65.59999,0.4990388,0.1912095,65.59999,0.4715896,0,-19.69273,False
-0.1288706,4.768371E-08,-23.40373,0.6680725,957.5852,239.6012,40.38773,0.4987423,0.221853,40.38773,1324.315,818.1699,67.82925,0.6897474,0.7575647,67.82925,958.1626,239.6012,65.59999,0.499043,0.1910332,65.59999,0.4715896,0,-19.69273,False
-0.1283132,0,-23.4167,0.6488655,957.5951,239.3593,40.37873,0.4987474,0.221629,40.37873,1324.509,818.173,67.8297,0.6898485,0.7575676,67.8297,958.1705,239.3593,65.59999,0.4990472,0.1908621,65.59999,0.4715896,0,-19.69273,False
-0.1277715,4.768371E-08,-23.4293,0.6304328,957.6047,239.1242,40.36998,0.4987524,0.2214113,40.36998,1324.698,818.1761,67.83014,0.6899469,0.7575705,67.83014,958.1783,239.1242,65.59999,0.4990512,0.1906957,65.59999,0.4715896,0,-19.69273,False
-0.1272455,0,-23.44153,0.6123143,957.6141,238.8958,40.36149,0.4987573,0.2211998,40.36149,1324.882,818.1792,67.83057,0.6900425,0.7575733,67.83057,958.1858,238.8958,65.59999,0.4990551,0.1905342,65.59999,0.4715896,0,-19.69273,False
-0.1267344,4.768371E-08,-23.45342,0.5949147,957.6232,238.6737,40.35323,0.4987621,0.2209941,40.35323,1325.06,818.1821,67.83098,0.6901353,0.757576,67.83098,958.1931,238.6737,65.59999,0.4990589,0.1903772,65.59999,0.4715896,0,-19.69273,False
-0.126238,0,-23.46497,0.5778276,957.632,238.4579,40.34522,0.4987666,0.2207944,40.34522,1325.233,818.1849,67.83138,0.6902254,0.7575786,67.83138,958.2001,238.4579,65.59999,0.4990626,0.1902248,65.59999,0.4715896,0,-19.69273,False
-0.1257556,4.768371E-08,-23.47619,0.5613989,957.6406,238.2482,40.33743,0.4987711,0.2206002,40.33743,1325.401,818.1877,67.83176,0.690313,0.7575812,67.83176,958.207,238.2482,65.59999,0.4990661,0.1900767,65.59999,0.4715896,0,-19.69273,False
-0.1252872,0,-23.48708,0.5452841,957.6489,238.0444,40.32987,0.4987755,0.2204115,40.32987,1325.564,818.1903,67.83214,0.6903981,0.7575836,67.83214,958.2137,238.0444,65.59999,0.4990696,0.1899329,65.59999,9.584967,0,7.364673,True
0.06535289,4.768371E-08,-23.35463,11.60672,961.2236,240.5162,40.42181,0.5006373,0.2227002,40.42181,1322.734,819.2755,67.98558,0.6889238,0.7585884,67.98558,960.9318,240.5162,65.59999,0.5004853,0.1916814,65.59999,9.584967,0,7.364673,False
0.2534403,0,-23.2247,11.43018,964.7346,242.9302,40.51201,0.5024659,0.2249354,40.51201,1319.964,820.3414,68.13697,0.6874815,0.7595754,68.13697,963.6135,242.9302,65.59999,0.501882,0.1933967,65.59999,9.584967,0,7.364673,False
0.4387066,4.768371E-08,-23.0969,11.2536,968.1775,245.2942,40.60072,0.5042591,0.2271242,40.60072,1317.252,821.3868,68.28609,0.6860687,0.7605433,68.28609,966.255,245.2942,65.59999,0.5032578,0.195084,65.59999,9.584967,0,7.364673,False
0.6210861,0,-22.97113,11.07702,971.5522,247.6104,40.68803,0.5060168,0.2292688,40.68803,1314.593,822.4113,68.43288,0.684684,0.761492,68.43288,968.8553,247.6104,65.59999,0.5046121,0.1967443,65.59999,9.584967,0,7.364673,False
0.8005627,4.768371E-08,-22.84737,10.90044,974.8593,249.8799,40.77394,0.5077392,0.2313702,40.77394,1311.989,823.4153,68.57734,0.6833274,0.7624215,68.57734,971.4142,249.8799,65.59999,0.5059449,0.1983781,65.59999,9.584967,0,7.364673,False
0.9771329,0,-22.72562,10.72386,978.0989,252.1033,40.85845,0.5094265,0.233429,40.85845,1309.437,824.3988,68.71946,0.6819983,0.7633322,68.71946,973.9317,252.1033,65.59999,0.5072561,0.1999854,65.59999,9.584967,0,7.364673,False
1.150796,4.768371E-08,-22.60587,10.54728,981.2724,254.2811,40.94158,0.5110794,0.2354455,40.94158,1306.937,825.3623,68.85924,0.6806964,0.7642244,68.85924,976.4077,254.2811,65.59999,0.5085457,0.2015663,65.59999,9.584967,0,7.364673,False
1.321552,0,-22.48813,10.3707,984.3801,256.4139,41.02331,0.512698,0.2374203,41.02331,1304.489,826.3058,68.99667,0.6794215,0.765098,68.99667,978.8423,256.4139,65.59999,0.5098137,0.2031207,65.59999,9.584967,0,7.364673,False
1.4894,4.768371E-08,-22.37239,10.19412,987.4229,258.502,41.10365,0.5142828,0.2393537,41.10365,1302.093,827.2296,69.13178,0.6781732,0.7659533,69.13178,981.2354,258.502,65.59999,0.5110601,0.2046486,65.59999,9.584967,0,7.364673,False
1.654341,0,-22.25866,10.01754,990.4015,260.5461,41.1826,0.5158341,0.2412464,41.1826,1299.746,828.1338,69.26453,0.6769513,0.7667906,69.26453,983.5872,260.5461,65.59999,0.512285,0.20615,65.59999,9.584967,0,7.364673,False
1.816374,4.768371E-08,-22.14693,9.840957,993.3163,262.5465,41.26015,0.5173522,0.2430986,41.26015,1297.451,829.0187,69.39496,0.6757555,0.76761,69.39496,985.8974,262.5465,65.59999,0.5134882,0.207625,65.59999,9.584967,0,7.364673,False
1.9755,0,-22.03721,9.664379,996.1683,264.5038,41.33632,0.5188376,0.2449109,41.33632,1295.204,829.8846,69.52303,0.6745855,0.7684116,69.52303,988.1662,264.5038,65.59999,0.5146699,0.2090735,65.59999,9.584967,0,7.364673,False
2.131718,4.768371E-08,-21.92949,9.487797,998.958,266.4182,41.41109,0.5202906,0.2466835,41.41109,1293.007,830.7316,69.64877,0.6734411,0.7691959,69.64877,990.3934,266.4182,65.59999,0.5158299,0.2104955,65.59999,9.584967,0,7.364673,False
2.285029,0,-21.82378,9.311219,1001.686,268.2903,41.48447,0.5217114,0.248417,41.48447,1290.858,831.5597,69.77216,0.6723219,0.7699627,69.77216,992.5794,268.2903,65.59999,0.5169684,0.2118911,65.59999,9.584967,0,7.364673,False
2.435433,4.768371E-08,-21.72007,9.134637,1004.353,270.1206,41.55647,0.5231004,0.2501116,41.55647,1288.758,832.3694,69.89323,0.6712279,0.7707124,69.89323,994.7238,270.1206,65.59999,0.5180853,0.2132602,65.59999,9.584967,0,7.364673,False
2.582929,0,-21.61837,8.958059,1006.959,271.9092,41.62706,0.5244579,0.2517678,41.62706,1286.705,833.1606,70.01195,0.6701586,0.771445,70.01195,996.8267,271.9092,65.59999,0.5191806,0.2146029,65.59999,9.584967,0,7.364673,False
2.727518,4.768371E-08,-21.51867,8.781477,1009.505,273.6568,41.69627,0.5257841,0.2533859,41.69627,1284.699,833.9338,70.12832,0.669114,0.7721609,70.12832,998.8882,273.6568,65.59999,0.5202543,0.2159191,65.59999,9.584967,0,7.364673,False
2.869199,0,-21.42098,8.604899,1011.992,275.3635,41.76409,0.5270794,0.2549662,41.76409,1282.74,834.6888,70.24236,0.6680937,0.77286,70.24236,1000.908,275.3635,65.59999,0.5213064,0.2172088,65.59999,9.584967,0,7.364673,False
3.007973,4.768371E-08,-21.32529,8.428317,1014.421,277.0299,41.83051,0.5283441,0.2565092,41.83051,1280.827,835.4259,70.35406,0.6670976,0.7735425,70.35406,1002.887,277.0299,65.59999,0.5223369,0.2184721,65.59999,9.584967,0,7.364673,False
3.14384,0,-21.2316,8.25174,1016.79,278.6563,41.89555,0.5295783,0.2580151,41.89555,1278.961,836.1455,70.46341,0.6661253,0.7742088,70.46341,1004.824,278.6563,65.59999,0.5233458,0.2197089,65.59999,9.584967,0,7.364673,False
3.276799,4.768371E-08,-21.13992,8.075158,1019.102,280.243,41.95919,0.5307825,0.2594842,41.95919,1277.14,836.8474,70.57043,0.6651769,0.7748587,70.57043,1006.72,280.243,65.59999,0.5243332,0.2209192,65.59999,9.584967,0,7.364673,False
3.406851,0,-21.05025,7.89858,1021.357,281.7903,42.02143,0.5319569,0.2609169,42.02143,1275.364,837.5318,70.67511,0.6642519,0.7754924,70.67511,1008.574,281.7903,65.59999,0.525299,0.222103,65.59999,9.584967,0,7.364673,False
3.533995,4.768371E-08,-20.96258,7.721998,1023.555,283.2986,42.08229,0.5331015,0.2623135,42.08229,1273.632,838.1991,70.77744,0.6633502,0.7761103,70.77744,1010.387,283.2986,65.59999,0.5262431,0.2232604,65.59999,9.584967,0,7.364673,False
3.658232,0,-20.87691,7.54542,1025.696,284.7681,42.14176,0.5342169,0.2636742,42.14176,1271.946,838.8493,70.87744,0.6624717,0.7767123,70.87744,1012.158,284.7681,65.59999,0.5271657,0.2243913,65.59999,9.584967,0,7.364673,False
3.779561,4.768371E-08,-20.79325,7.368838,1027.782,286.1994,42.19983,0.5353031,0.2649994,42.19983,1270.303,839.4824,70.9751,0.6616161,0.7772985,70.9751,1013.888,286.1994,65.59999,0.5280666,0.2254958,65.59999,9.584967,0,7.364673,False
3.897983,0,-20.7116,7.19226,1029.812,287.5925,42.25651,0.5363603,0.2662894,42.25651,1268.704,840.0988,71.07041,0.6607834,0.7778692,71.07041,1015.576,287.5925,65.59999,0.528946,0.2265737,65.59999,9.584967,0,7.364673,False
4.013498,4.768371E-08,-20.63195,7.015678,1031.787,288.9478,42.31181,0.5373889,0.2675443,42.31181,1267.148,840.6982,71.16339,0.6599731,0.7784243,71.16339,1017.223,288.9478,65.59999,0.5298039,0.2276252,65.59999,9.584967,0,7.364673,False
4.126105,0,-20.5543,6.8391,1033.707,290.2657,42.3657,0.538389,0.2687645,42.3657,1265.636,841.2813,71.25403,0.6591854,0.7789642,71.25403,1018.829,290.2657,65.59999,0.5306401,0.2286503,65.59999,9.584967,0,7.364673,False
4.235805,4.768371E-08,-20.47866,6.662519,1035.573,291.5462,42.41821,0.5393609,0.2699502,42.41821,1264.166,841.8478,71.34232,0.6584198,0.7794887,71.34232,1020.393,291.5462,65.59999,0.5314547,0.2296489,65.59999,9.584967,0,7.364673,False
4.342597,0,-20.40502,6.48594,1037.385,292.7898,42.46933,0.5403047,0.2711017,42.46933,1262.739,842.3979,71.42828,0.6576765,0.7799981,71.42828,1021.916,292.7898,65.59999,0.5322477,0.230621,65.59999,9.584967,0,7.364673,False
4.446482,4.768371E-08,-20.33339,6.309359,1039.144,293.9966,42.51905,0.5412206,0.2722191,42.51905,1261.354,842.9318,71.51189,0.656955,0.7804924,71.51189,1023.397,293.9966,65.59999,0.5330191,0.2315667,65.59999,9.584967,0,7.364673,False
4.547459,0,-20.26376,6.132781,1040.849,295.1671,42.56738,0.5421088,0.2733028,42.56738,1260.01,843.4496,71.59317,0.6562554,0.7809719,71.59317,1024.837,295.1671,65.59999,0.533769,0.2324859,65.59999,9.584967,0,7.364673,False
4.645529,4.768371E-08,-20.19614,5.956199,1042.502,296.3012,42.61433,0.5429696,0.274353,42.61433,1258.709,843.9513,71.6721,0.6555774,0.7814364,71.6721,1026.235,296.3012,65.59999,0.5344973,0.2333786,65.59999,9.584967,0,7.364673,False
4.740692,0,-20.13052,5.779621,1044.102,297.3994,42.65988,0.543803,0.2753698,42.65988,1257.448,844.4371,71.7487,0.6549209,0.7818862,71.7487,1027.592,297.3994,65.59999,0.5352039,0.2342449,65.59999,9.584967,0,7.364673,False
4.832947,4.768371E-08,-20.06691,5.603039,1045.65,298.4617,42.70403,0.5446092,0.2763534,42.70403,1256.229,844.907,71.82295,0.654286,0.7823213,71.82295,1028.907,298.4617,65.59999,0.535889,0.2350847,65.59999,9.584967,0,7.364673,False
4.922295,0,-20.0053,5.426461,1047.146,299.4884,42.7468,0.5453885,0.2773041,42.7468,1255.05,845.3613,71.89487,0.6536721,0.782742,71.89487,1030.181,299.4884,65.59999,0.5365525,0.235898,65.59999,9.584967,0,7.364673,False
5.008735,4.768371E-08,-19.9457,5.249879,1048.59,300.4799,42.78817,0.5461408,0.2782221,42.78817,1253.913,845.7999,71.96444,0.6530795,0.7831481,71.96444,1031.413,300.4799,65.59999,0.5371944,0.2366848,65.59999,9.584967,0,7.364673,False
5.092268,0,-19.8881,5.073301,1049.984,301.4361,42.82816,0.5468666,0.2791075,42.82816,1252.815,846.223,72.03168,0.6525078,0.7835398,72.03168,1032.604,301.4361,65.59999,0.5378147,0.2374452,65.59999,9.584967,0,7.364673,False
5.172894,4.768371E-08,-19.83251,4.896719,1051.326,302.3574,42.86674,0.5475658,0.2799605,42.86674,1251.758,846.6305,72.09657,0.6519571,0.7839171,72.09657,1033.754,302.3574,65.59999,0.5384134,0.2381792,65.59999,9.584967,0,7.364673,False
5.250612,0,-19.77892,4.720141,1052.618,303.2438,42.90395,0.5482385,0.2807813,42.90395,1250.74,847.0226,72.15913,0.6514271,0.7842802,72.15913,1034.862,303.2438,65.59999,0.5389906,0.2388866,65.59999,9.584967,0,7.364673,False
5.325422,4.768371E-08,-19.72733,4.543559,1053.859,304.0957,42.93975,0.548885,0.2815701,42.93975,1249.762,847.3995,72.21934,0.6509179,0.7846292,72.21934,1035.928,304.0957,65.59999,0.5395461,0.2395676,65.59999,9.584967,0,7.364673,False
5.397326,0,-19.67776,4.366981,1055.05,304.9131,42.97417,0.5495054,0.2823269,42.97417,1248.824,847.7611,72.27721,0.6504293,0.784964,72.27721,1036.954,304.9131,65.59999,0.54008,0.2402221,65.59999,9.584967,0,7.364673,False
5.466321,4.768371E-08,-19.63018,4.190399,1056.192,305.6962,43.00719,0.5500997,0.2830521,43.00719,1247.925,848.1075,72.33275,0.6499611,0.7852848,72.33275,1037.937,305.6962,65.59999,0.5405924,0.2408502,65.59999,9.584967,0,7.364673,False
5.53241,0,-19.58461,4.013821,1057.283,306.4452,43.03883,0.5506682,0.2837456,43.03883,1247.066,848.4389,72.38594,0.6495134,0.7855916,72.38594,1038.88,306.4452,65.59999,0.5410832,0.2414518,65.59999,9.584967,0,7.364673,False
